# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.79039693      15.52718095 
 0.0807  0.1398      2.851233405      15.52634982 
 0.1615  0.2797      3.028461147      15.52359459 
 0.2422  0.4195      3.299784003      15.51764509 
 0.3230  0.5594      3.634015227      15.50583528 
 0.4037  0.6992      3.985483342      15.48200079 
 0.4844  0.8391      4.300424107      15.43184886 
 0.5652  0.9789      4.470839147      15.31757398 
 0.6459  1.1187      4.243455915      15.02687687 
 0.7266  1.2586      2.849072519      14.19995646 
 0.8074  1.3984     -1.246875401      11.79285864 
 0.8881  1.5383       -6.7964071      5.998564058 
 0.9689  1.6781     -5.904155308     -2.045522226 
 1.0496  1.8180     -0.945939928     -7.415797923 
 1.1303  1.9578      0.929444642     -9.736701539 
 1.2111  2.0976     0.6474320679     -10.59109568 
 1.2918  2.2375     0.3200188644      -10.8021843 
 1.3725  2.3773     0.6474320679     -10.59109568 
 1.4533  2.5172      0.929444642     -9.736701539 
 1.5340  2.6570     -0.945939928     -7.415797923 
 1.6148  2.7969     -5.904155308     -2.045522226 
 1.6955  2.9367       -6.7964071      5.998564058 
 1.7762  3.0765     -1.246875401      11.79285864 
 1.8570  3.2164      2.849072519      14.19995646 
 1.9377  3.3562      4.243455915      15.02687687 
 2.0185  3.4961      4.470839147      15.31757398 
 2.0992  3.6359      4.300424107      15.43184886 
 2.1799  3.7757      3.985483342      15.48200079 
 2.2607  3.9156      3.634015227      15.50583528 
 2.3414  4.0554      3.299784003      15.51764509 
 2.4221  4.1953      3.028461147      15.52359459 
 2.5029  4.3351      2.851233405      15.52634982 

 0.0807 -0.1398      2.851233405      15.52634982 
 0.1615  0.0000      2.851233405      15.52634982 
 0.2422  0.1398      2.971014739      15.52458994 
 0.3230  0.2797      3.195726841      15.52027435 
 0.4037  0.4195      3.496961561      15.51150177 
 0.4844  0.5594      3.840640861      15.49419398 
 0.5652  0.6992      4.176277299      15.45875067 
 0.6459  0.8391      4.429306716      15.38156475 
 0.7266  0.9789      4.435933239      15.19648577 
 0.8074  1.1187      3.743816831       14.6964807 
 0.8881  1.2586      1.118805465      13.23658178 
 0.9689  1.3984     -4.389692516      9.259832436 
 1.0496  1.5383     -7.421206331      1.747462793 
 1.1303  1.6781     -3.157054025     -5.293549156 
 1.2111  1.8180     0.4434050001     -8.864028452 
 1.2918  1.9578     0.8701365465     -10.27132258 
 1.3725  2.0976     0.3784417506      -10.7388055 
 1.4533  2.2375     0.3784417506      -10.7388055 
 1.5340  2.3773     0.8701365465     -10.27132258 
 1.6148  2.5172     0.4434050001     -8.864028452 
 1.6955  2.6570     -3.157054025     -5.293549156 
 1.7762  2.7969     -7.421206331      1.747462793 
 1.8570  2.9367     -4.389692516      9.259832436 
 1.9377  3.0765      1.118805465      13.23658178 
 2.0185  3.2164      3.743816831       14.6964807 
 2.0992  3.3562      4.435933239      15.19648577 
 2.1799  3.4961      4.429306716      15.38156475 
 2.2607  3.6359      4.176277299      15.45875067 
 2.3414  3.7757      3.840640861      15.49419398 
 2.4221  3.9156      3.496961561      15.51150177 
 2.5029  4.0554      3.195726841      15.52027435 
 2.5836  4.1953      2.971014739      15.52458994 

 0.1615 -0.2797      3.028461147      15.52359459 
 0.2422 -0.1398      2.971014739      15.52458994 
 0.3230  0.0000      3.028461147      15.52359459 
 0.4037  0.1398      3.195726841      15.52027435 
 0.4844  0.2797      3.449874634      15.51321035 
 0.5652  0.4195      3.762988385      15.49947474 
 0.6459  0.5594      4.091467485      15.47214537 
 0.7266  0.6992      4.375943528      15.41502839 
 0.8074  0.8391      4.500400051      15.28535736 
 0.8881  0.9789      4.179582589      14.95556489 
 0.9689  1.1187      2.570127927      14.02381418 
 1.0496  1.2586     -1.796269182      11.37288077 
 1.1303  1.3984     -7.006779138      5.294248775 
 1.2111  1.5383     -5.450927079     -2.574962924 
 1.2918  1.6781    -0.7086736636     -7.593114237 
 1.3725  1.8180     0.8814915524     -9.748062248 
 1.4533  1.9578     0.5194435968     -10.54582233 
 1.5340  2.0976     0.1836253599     -10.74376227 
 1.6148  2.2375     0.5194435968     -10.54582233 
 1.6955  2.3773     0.8814915524     -9.748062248 
 1.7762  2.5172    -0.7086736636     -7.593114237 
 1.8570  2.6570     -5.450927079     -2.574962924 
 1.9377  2.7969     -7.006779138      5.294248775 
 2.0185  2.9367     -1.796269182      11.37288077 
 2.0992  3.0765      2.570127927      14.02381418 
 2.1799  3.2164      4.179582589      14.95556489 
 2.2607  3.3562      4.500400051      15.28535736 
 2.3414  3.4961      4.375943528      15.41502839 
 2.4221  3.6359      4.091467485      15.47214537 
 2.5029  3.7757      3.762988385      15.49947474 
 2.5836  3.9156      3.449874634      15.51321035 
 2.6644  4.0554      3.195726841      15.52027435 

 0.2422 -0.4195      3.299784003      15.51764509 
 0.3230 -0.2797      3.195726841      15.52027435 
 0.4037 -0.1398      3.195726841      15.52027435 
 0.4844  0.0000      3.299784003      15.51764509 
 0.5652  0.1398      3.496961561      15.51150177 
 0.6459  0.2797      3.762988385      15.49947474 
 0.7266  0.4195      4.061718348       15.4762192 
 0.8074  0.5594      4.341968869      15.42952119 
 0.8881  0.6992       4.51712186      15.32885877 
 0.9689  0.8391      4.382066081      15.08782625 
 1.0496  0.9789      3.366870703       14.4411605 
 1.1303  1.1187     0.1527484197      12.61311803 
 1.2111  1.2586     -5.387943028      7.997387389 
 1.2918  1.3984     -6.905883457     0.3582509565 
