# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9165949391    0.08340336701 
 0.0472  0.0818       0.91472879    0.08527057027 
 0.0945  0.1637      0.908969954    0.09103144288 
 0.1417  0.2455     0.8988249022     0.1011768426 
 0.1890  0.3273      0.883438965     0.1165597909 
 0.2362  0.4092     0.8615832467     0.1384120668 
 0.2835  0.4910     0.8317196793     0.1682782211 
 0.3307  0.5728     0.7922548823     0.2077517371 
 0.3780  0.6547      0.742120885     0.2578867591 
 0.4252  0.7365     0.6817031572     0.3182891601 
 0.4725  0.8183      0.613742226     0.3862431516 
 0.5197  0.9002     0.5434249106     0.4565828815 
 0.5670  0.9820     0.4772146008     0.5228035872 
 0.6142  1.0638     0.4210468532     0.5789474865 
 0.6615  1.1457      0.379034172     0.6209503515 
 0.7087  1.2275     0.3533066434     0.6466955095 
 0.7560  1.3093     0.3446708796     0.6553432112 
 0.8032  1.3912     0.3533066434     0.6466955095 
 0.8504  1.4730      0.379034172     0.6209503515 
 0.8977  1.5549     0.4210468532     0.5789474865 
 0.9449  1.6367     0.4772146008     0.5228035872 
 0.9922  1.7185     0.5434249106     0.4565828815 
 1.0394  1.8004      0.613742226     0.3862431516 
 1.0867  1.8822     0.6817031572     0.3182891601 
 1.1339  1.9640      0.742120885     0.2578867591 
 1.1812  2.0459     0.7922548823     0.2077517371 
 1.2284  2.1277     0.8317196793     0.1682782211 
 1.2757  2.2095     0.8615832467     0.1384120668 
 1.3229  2.2914      0.883438965     0.1165597909 
 1.3702  2.3732     0.8988249022     0.1011768426 
 1.4174  2.4550      0.908969954    0.09103144288 
 1.4647  2.5369       0.91472879    0.08527057027 

 0.0472 -0.0818       0.91472879    0.08527057027 
 0.0945  0.0000       0.91472879    0.08527057027 
 0.1417  0.0818     0.9109164289    0.08908446622 
 0.1890  0.1637     0.9029652744    0.09703670739 
 0.2362  0.2455     0.8902008572     0.1097994242 
