# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.515404145      14.33185686 
 0.0482  0.0834      2.519297108      14.31485834 
 0.0963  0.1669      2.529242902      14.26224546 
 0.1445  0.2503      2.539888429      14.16912142 
 0.1927  0.3337      2.541769539      14.02715187 
 0.2408  0.4172      2.520442852      13.82424605 
 0.2890  0.5006      2.455376605       13.5440825 
 0.3372  0.5840       2.31932141      13.16570044 
 0.3853  0.6674      2.080049037      12.66387767 
 0.4335  0.7509      1.707650692      12.01188062 
 0.4817  0.8343      1.190014637      11.18913048 
 0.5299  0.9177     0.5533104685      10.19617249 
 0.5780  1.0012    -0.1268115751      9.075696486 
 0.6262  1.0846    -0.7428896243      7.929920504 
 0.6744  1.1680     -1.202762692      6.916897968 
 0.7225  1.2515      -1.46978284       6.21436611 
 0.7707  1.3349      -1.55468411      5.962509971 
 0.8189  1.4183      -1.46978284       6.21436611 
 0.8670  1.5017     -1.202762692      6.916897968 
 0.9152  1.5852    -0.7428896243      7.929920504 
 0.9634  1.6686    -0.1268115751      9.075696486 
 1.0115  1.7520     0.5533104685      10.19617249 
 1.0597  1.8355      1.190014637      11.18913048 
 1.1079  1.9189      1.707650692      12.01188062 
 1.1560  2.0023      2.080049037      12.66387767 
 1.2042  2.0858       2.31932141      13.16570044 
 1.2524  2.1692      2.455376605       13.5440825 
 1.3005  2.2526      2.520442852      13.82424605 
 1.3487  2.3360      2.541769539      14.02715187 
 1.3969  2.4195      2.539888429      14.16912142 
 1.4451  2.5029      2.529242902      14.26224546 
 1.4932  2.5863      2.519297108      14.31485834 

 0.0482 -0.0834      2.519297108      14.31485834 
 0.0963  0.0000      2.519297108      14.31485834 
 0.1445  0.0834       2.52621569      14.28003707 
 0.1927  0.1669      2.536501797      14.20704306 
 0.2408  0.2503      2.542711634      14.08906566 
 0.2890  0.3337      2.532773771      13.91557655 
 0.3372  0.4172      2.488873773      13.67188369 
 0.3853  0.5006      2.386347662      13.33858821 
 0.4335  0.5840      2.193917853       12.8913952 
 0.4817  0.6674      1.878071679      12.30245556 
 0.5299  0.7509      1.415121553      11.54546338 
 0.5780  0.8343     0.8113402192      10.60738321 
 0.6262  0.9177     0.1218013288      9.507947197 
 0.6744  1.0012    -0.5523510856      8.321473723 
 0.7225  1.0846     -1.102014689      7.185733287 
 0.7707  1.1680     -1.462677701      6.280611261 
 0.8189  1.2515      -1.63183953      5.776506207 
 0.8670  1.3349      -1.63183953      5.776506207 
 0.9152  1.4183     -1.462677701      6.280611261 
 0.9634  1.5017     -1.102014689      7.185733287 
 1.0115  1.5852    -0.5523510856      8.321473723 
 1.0597  1.6686     0.1218013288      9.507947197 
 1.1079  1.7520     0.8113402192      10.60738321 
 1.1560  1.8355      1.415121553      11.54546338 
 1.2042  1.9189      1.878071679      12.30245556 
 1.2524  2.0023      2.193917853       12.8913952 
 1.3005  2.0858      2.386347662      13.33858821 
 1.3487  2.1692      2.488873773      13.67188369 
 1.3969  2.2526      2.532773771      13.91557655 
