100 1.3532164413e-01 1.3867802930e-01
200 1.2768404528e-01 1.3325400454e-01
300 1.2061107850e-01 1.2815153919e-01
400 1.1401952802e-01 1.2333599602e-01
500 1.0784713995e-01 1.1877927390e-01
600 1.0204643065e-01 1.1445811361e-01
700 9.6580461854e-02 1.1035291069e-01
800 9.1419911374e-02 1.0644686975e-01
900 8.6541013653e-02 1.0272539294e-01
1000 8.1924094521e-02 9.9175631753e-02
1100 7.7552518179e-02 9.5786154200e-02
1200 7.3411924191e-02 9.2546694653e-02
1300 6.9489671035e-02 8.9447963404e-02
1400 6.5774428378e-02 8.6481499882e-02
1500 6.2255877430e-02 8.3639558027e-02
1600 5.8924490456e-02 8.0915015507e-02
1700 5.5771368608e-02 7.8301300772e-02
1800 5.2788122923e-02 7.5792333526e-02
1900 4.9966787343e-02 7.3382475388e-02
2000 4.7299755531e-02 7.1066488327e-02
2100 4.4779735313e-02 6.8839499107e-02
2200 4.2399716169e-02 6.6696968415e-02
2300 4.0152946292e-02 6.4634663696e-02
2400 3.8032916609e-02 6.2648634952e-02
2500 3.6033349801e-02 6.0735192963e-02
2600 3.4148192827e-02 5.8890889520e-02
2700 3.2371611847e-02 5.7112499357e-02
2800 3.0697988711e-02 5.5397003552e-02
2900 2.9121918388e-02 5.3741574212e-02
3000 2.7638206890e-02 5.2143560315e-02
3100 2.6241869360e-02 5.0600474586e-02
3200 2.4928128098e-02 4.9109981329e-02
3300 2.3692410356e-02 4.7669885142e-02
3400 2.2530345812e-02 4.6278120444e-02
3500 2.1437763644e-02 4.4932741768e-02
3600 2.0410689195e-02 4.3631914777e-02
3700 1.9445340196e-02 4.2373907939e-02
3800 1.8538122565e-02 4.1157084844e-02
3900 1.7685625809e-02 3.9979897100e-02
4000 1.6884618037e-02 3.8840877794e-02
4100 1.6132040639e-02 3.7738635462e-02
4200 1.5425002642e-02 3.6671848542e-02
4300 1.4760774812e-02 3.5639260286e-02
4400 1.4136783521e-02 3.4639674079e-02
4500 1.3550604424e-02 3.3671949157e-02
4600 1.2999956001e-02 3.2734996676e-02
4700 1.2482692992e-02 3.1827776119e-02
4800 1.1996799773e-02 3.0949292011e-02
4900 1.1540383718e-02 3.0098590908e-02
5000 1.1111668576e-02 2.9274758654e-02
5100 1.0708987917e-02 2.8476917870e-02
5200 1.0330778674e-02 2.7704225661e-02
5300 9.9755748119e-03 2.6955871528e-02
5400 9.6420011791e-03 2.6231075448e-02
5500 9.3287675426e-03 2.5529086133e-02
5600 9.0346628569e-03 2.4849179430e-02
5700 8.7585497814e-03 2.4190656859e-02
5800 8.4993594681e-03 2.3552844277e-02
5900 8.2560866389e-03 2.2935090648e-02
6000 8.0277849632e-03 2.2336766925e-02
6100 7.8135627461e-03 2.1757265007e-02
6200 7.6125789304e-03 2.1195996796e-02
6300 7.4240394149e-03 2.0652393315e-02
6400 7.2471936820e-03 2.0125903898e-02
6500 7.0813317301e-03 1.9615995443e-02
6600 6.9257812965e-03 1.9122151711e-02
6700 6.7799053585e-03 1.8643872685e-02
6800 6.6430998934e-03 1.8180673960e-02
6900 6.5147918796e-03 1.7732086184e-02
7000 6.3944375164e-03 1.7297654525e-02
7100 6.2815206406e-03 1.6876938174e-02
7200 6.1755513182e-03 1.6469509876e-02
7300 6.0760645879e-03 1.6074955487e-02
7400 5.9826193351e-03 1.5692873550e-02
7500 5.8947972765e-03 1.5322874895e-02
7600 5.8122020352e-03 1.4964582258e-02
7700 5.7344582908e-03 1.4617629913e-02
7800 5.6612109874e-03 1.4281663321e-02
7900 5.5921245882e-03 1.3956338791e-02
8000 5.5268823639e-03 1.3641323158e-02
8100 5.4651857083e-03 1.3336293465e-02
8200 5.4067534706e-03 1.3040936660e-02
8300 5.3513213025e-03 1.2754949298e-02
8400 5.2986410138e-03 1.2478037260e-02
8500 5.2484799349e-03 1.2209915467e-02
8600 5.2006202850e-03 1.1950307615e-02
8700 5.1548585452e-03 1.1698945905e-02
8800 5.1110048367e-03 1.1455570787e-02
8900 5.0688823051e-03 1.1219930711e-02
9000 5.0283265116e-03 1.0991781873e-02
9100 4.9891848333e-03 1.0770887985e-02
9200 4.9513158728e-03 1.0557020031e-02
9300 4.9145888801e-03 1.0349956044e-02
9400 4.8788831869e-03 1.0149480880e-02
9500 4.8440876559e-03 9.9553859977e-03
9600 4.8101001454e-03 9.7674692495e-03
9700 4.7768269910e-03 9.5855346702e-03
9800 4.7441825041e-03 9.4093922755e-03
9900 4.7120884902e-03 9.2388578653e-03
10000 4.6804737844e-03 9.0737528311e-03
10100 4.6492738073e-03 8.9139039698e-03
10200 4.6184301394e-03 8.7591433028e-03
10300 4.5878901159e-03 8.6093079002e-03
10400 4.5576064392e-03 8.4642397104e-03
10500 4.5275368120e-03 8.3237853959e-03
10600 4.4976435883e-03 8.1877961741e-03
