# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.011496452      13.78912363 
 0.0502  0.0870      3.011915396      13.77170397 
 0.1005  0.1740       3.01092921      13.71761387 
 0.1507  0.2610      3.001674455       13.6211479 
 0.2009  0.3480      2.972137548      13.47203852 
 0.2512  0.4350      2.903905476       13.2541519 
 0.3014  0.5220      2.769934171      12.94341577 
 0.3516  0.6090      2.531951506       12.5050794 
 0.4018  0.6960      2.140897351      11.89131678 
 0.4521  0.7830      1.548868299      11.04234977 
 0.5023  0.8700     0.7433630249      9.897855761 
 0.5525  0.9570    -0.2006289783      8.427828523 
 0.6028  1.0440     -1.097499269      6.684234048 
 0.6530  1.1310     -1.728415555      4.846555714 
 0.7032  1.2180      -2.00175482      3.206716329 
 0.7535  1.3050     -2.029112643       2.07488518 
 0.8037  1.3920     -2.007173548      1.671898936 
 0.8539  1.4790     -2.029112643       2.07488518 
 0.9041  1.5660      -2.00175482      3.206716329 
 0.9544  1.6530     -1.728415555      4.846555714 
 1.0046  1.7400     -1.097499269      6.684234048 
 1.0548  1.8270    -0.2006289783      8.427828523 
 1.1051  1.9140     0.7433630249      9.897855761 
 1.1553  2.0010      1.548868299      11.04234977 
 1.2055  2.0880      2.140897351      11.89131678 
 1.2558  2.1750      2.531951506       12.5050794 
 1.3060  2.2620      2.769934171      12.94341577 
 1.3562  2.3490      2.903905476       13.2541519 
 1.4065  2.4360      2.972137548      13.47203852 
 1.4567  2.5231      3.001674455       13.6211479 
 1.5069  2.6101       3.01092921      13.71761387 
 1.5571  2.6971      3.011915396      13.77170397 

 0.0502 -0.0870      3.011915396      13.77170397 
 0.1005  0.0000      3.011915396      13.77170397 
 0.1507  0.0870      3.011632876      13.73594434 
 0.2009  0.1740      3.006522636      13.66062826 
 0.2512  0.2610      2.987166559      13.53771081 
 0.3014  0.3480       2.93837572      13.35389438 
 0.3516  0.4350      2.837374768      13.08890573 
 0.4018  0.5220      2.651118714      12.71298413 
 0.4521  0.6090      2.334581125      12.18405099 
 0.5023  0.6960      1.836092258       11.4465517 
 0.5525  0.7830      1.120701552      10.43699578 
 0.6028  0.8700     0.2175337846      9.104893054 
 0.6530  0.9570     -0.734207001      7.456289361 
 0.7032  1.0440     -1.510274167      5.608464761 
 0.7535  1.1310     -1.939188037       3.80971558 
 0.8037  1.2180     -2.044089058      2.377859051 
 0.8539  1.3050     -2.012294612      1.587183178 
 0.9041  1.3920     -2.012294612      1.587183178 
 0.9544  1.4790     -2.044089058      2.377859051 
 1.0046  1.5660     -1.939188037       3.80971558 
 1.0548  1.6530     -1.510274167      5.608464761 
 1.1051  1.7400     -0.734207001      7.456289361 
 1.1553  1.8270     0.2175337846      9.104893054 
 1.2055  1.9140      1.120701552      10.43699578 
 1.2558  2.0010      1.836092258       11.4465517 
 1.3060  2.0880      2.334581125      12.18405099 
 1.3562  2.1750      2.651118714      12.71298413 
 1.4065  2.2620      2.837374768      13.08890573 
 1.4567  2.3490       2.93837572      13.35389438 
