# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.129100033     -7.571109553 
 0.0899  0.1558      2.272985532     -7.471589212 
 0.1799  0.3116      2.582105982     -7.144311962 
 0.2698  0.4674      2.713896136      -6.49052655 
 0.3598  0.6232      2.183915716      -5.31032636 
 0.4497  0.7790     0.7028795719     -3.324759471 
 0.5397  0.9348     -0.994978253    -0.4753454822 
 0.6296  1.0906     -1.472635273      2.564918753 
 0.7196  1.2464    -0.8356332544      4.793124979 
 0.8095  1.4022    -0.2019068065      5.845016325 
 0.8995  1.5580   -0.04842328471      5.815792976 
 0.9894  1.7138    -0.4848168039      4.724072647 
 1.0794  1.8696     -1.192293133      2.503771673 
 1.1693  2.0254     -1.075564674    -0.4709211166 
 1.2593  2.1812     0.1300851453      -3.18230601 
 1.3492  2.3369      1.243367367     -4.869906601 
 1.4392  2.4927      1.616594333     -5.417622988 
 1.5291  2.6485      1.243367367     -4.869906601 
 1.6191  2.8043     0.1300851453      -3.18230601 
 1.7090  2.9601     -1.075564674    -0.4709211166 
 1.7990  3.1159     -1.192293133      2.503771673 
 1.8889  3.2717    -0.4848168039      4.724072647 
 1.9789  3.4275   -0.04842328471      5.815792976 
 2.0688  3.5833    -0.2019068065      5.845016325 
 2.1588  3.7391    -0.8356332544      4.793124979 
 2.2487  3.8949     -1.472635273      2.564918753 
 2.3387  4.0507     -0.994978253    -0.4753454822 
 2.4286  4.2065     0.7028795719     -3.324759471 
 2.5186  4.3623      2.183915716      -5.31032636 
 2.6085  4.5181      2.713896136      -6.49052655 
 2.6985  4.6739      2.582105982     -7.144311962 
 2.7884  4.8297      2.272985532     -7.471589212 

 0.0899 -0.1558      2.272985532     -7.471589212 
 0.1799  0.0000      2.272985532     -7.471589212 
 0.2698  0.1558      2.499013708      -7.25832034 
 0.3598  0.3116      2.716361785      -6.76892123 
 0.4497  0.4674      2.501540329     -5.853806804 
 0.5397  0.6232      1.417504575     -4.260162932 
 0.6296  0.7790    -0.3464058239     -1.774754258 
 0.7196  0.9348     -1.462466756      1.292011627 
 0.8095  1.0906     -1.176835012      3.965325774 
 0.8995  1.2464    -0.4286471543      5.549873068 
 0.9894  1.4022   -0.01954338629      6.015928256 
 1.0794  1.5580    -0.1579096937      5.456842985 
 1.1693  1.7138    -0.8308530119      3.804183092 
 1.2593  1.8696     -1.296789703      1.119872443 
 1.3492  2.0254    -0.5780439052     -1.859933283 
 1.4392  2.1812     0.7157344417     -4.115513155 
 1.5291  2.3369      1.474877905     -5.233233353 
 1.6191  2.4927      1.474877905     -5.233233353 
 1.7090  2.6485     0.7157344417     -4.115513155 
 1.7990  2.8043    -0.5780439052     -1.859933283 
 1.8889  2.9601     -1.296789703      1.119872443 
 1.9789  3.1159    -0.8308530119      3.804183092 
 2.0688  3.2717    -0.1579096937      5.456842985 
 2.1588  3.4275   -0.01954338629      6.015928256 
 2.2487  3.5833    -0.4286471543      5.549873068 
 2.3387  3.7391     -1.176835012      3.965325774 
 2.4286  3.8949     -1.462466756      1.292011627 
 2.5186  4.0507    -0.3464058239     -1.774754258 
 2.6085  4.2065      1.417504575     -4.260162932 
 2.6985  4.3623      2.501540329     -5.853806804 
 2.7884  4.5181      2.716361785      -6.76892123 
 2.8784  4.6739      2.499013708      -7.25832034 

 0.1799 -0.3116      2.582105982     -7.144311962 
 0.2698 -0.1558      2.499013708      -7.25832034 
 0.3598  0.0000      2.582105982     -7.144311962 
 0.4497  0.1558      2.716361785      -6.76892123 
 0.5397  0.3116      2.577920168     -6.020359042 
 0.6296  0.4674      1.742952343     -4.688360272 
 0.7196  0.6232      0.134499705     -2.531487581 
 0.8095  0.7790     -1.286435098     0.3668921095 
 0.8995  0.9348     -1.387666324      3.234093133 
 0.9894  1.0906    -0.6518029511      5.214796055 
 1.0794  1.2464   -0.05191360572      6.098486254 
