# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1056112778     0.8943859082 
 0.0899  0.1558     0.1107954388     0.8892018471 
 0.1799  0.3116      0.127843802     0.8721537976 
 0.2698  0.4674     0.1619004872     0.8380977256 
 0.3598  0.6232     0.2233789911     0.7766204764 
 0.4497  0.7790     0.3268100355      0.673191094 
 0.5397  0.9348      0.475239037      0.524762261 
 0.6296  1.0906     0.6336091336     0.3663911103 
 0.7196  1.2464     0.7496782743     0.2503212893 
 0.8095  1.4022     0.8044712468     0.1955273496 
 0.8995  1.5580     0.8029464733     0.1970502307 
 0.9894  1.7138     0.7460732214     0.2539204584 
 1.0794  1.8696     0.6304121196     0.3695828523 
 1.1693  2.0254     0.4754610677     0.5245463462 
 1.2593  2.1812     0.3342270884     0.6657882391 
 1.3492  2.3369      0.246318509     0.7536937067 
 1.4392  2.4927     0.2177868522     0.7822227946 
 1.5291  2.6485      0.246318509     0.7536937067 
 1.6191  2.8043     0.3342270884     0.6657882391 
 1.7090  2.9601     0.4754610677     0.5245463462 
 1.7990  3.1159     0.6304121196     0.3695828523 
 1.8889  3.2717     0.7460732214     0.2539204584 
 1.9789  3.4275     0.8029464733     0.1970502307 
 2.0688  3.5833     0.8044712468     0.1955273496 
 2.1588  3.7391     0.7496782743     0.2503212893 
 2.2487  3.8949     0.6336091336     0.3663911103 
 2.3387  4.0507      0.475239037      0.524762261 
 2.4286  4.2065     0.3268100355      0.673191094 
 2.5186  4.3623     0.2233789911     0.7766204764 
 2.6085  4.5181     0.1619004872     0.8380977256 
 2.6985  4.6739      0.127843802     0.8721537976 
 2.7884  4.8297     0.1107954388     0.8892018471 

 0.0899 -0.1558     0.1107954388     0.8892018471 
 0.1799  0.0000     0.1107954388     0.8892018471 
 0.2698  0.1558     0.1219049359     0.8780925606 
 0.3598  0.3116     0.1473984809     0.8525994657 
 0.4497  0.4674     0.1950682424     0.8049306317 
 0.5397  0.6232      0.278083614     0.7219168317 
 0.6296  0.7790     0.4075516187      0.592449799 
 0.7196  0.9348     0.5673023615     0.4326982768 
 0.8095  1.0906     0.7065578068     0.2934421179 
 0.8995  1.2464     0.7890978755     0.2109013781 
 0.9894  1.4022     0.8133735695      0.186624436 
 1.0794  1.5580     0.7842469889     0.2157485789 
 1.1693  1.7138     0.6981537642     0.3018396357 
 1.2593  1.8696     0.5583249122     0.4416748584 
 1.3492  2.0254     0.4031090523      0.596902907 
 1.4392  2.1812     0.2856158994     0.7143976108 
 1.5291  2.3369     0.2273921487     0.7726176773 
 1.6191  2.4927     0.2273921487     0.7726176773 
 1.7090  2.6485     0.2856158994     0.7143976108 
 1.7990  2.8043     0.4031090523      0.596902907 
 1.8889  2.9601     0.5583249122     0.4416748584 
 1.9789  3.1159     0.6981537642     0.3018396357 
 2.0688  3.2717     0.7842469889     0.2157485789 
 2.1588  3.4275     0.8133735695      0.186624436 
 2.2487  3.5833     0.7890978755     0.2109013781 
 2.3387  3.7391     0.7065578068     0.2934421179 
 2.4286  3.8949     0.5673023615     0.4326982768 
 2.5186  4.0507     0.4075516187      0.592449799 
 2.6085  4.2065      0.278083614     0.7219168317 
 2.6985  4.3623     0.1950682424     0.8049306317 
 2.7884  4.5181     0.1473984809     0.8525994657 
 2.8784  4.6739     0.1219049359     0.8780925606 

 0.1799 -0.3116      0.127843802     0.8721537976 
 0.2698 -0.1558     0.1219049359     0.8780925606 
 0.3598  0.0000      0.127843802     0.8721537976 
 0.4497  0.1558     0.1473984809     0.8525994657 
 0.5397  0.3116     0.1863922811     0.8136064125 
 0.6296  0.4674      0.255778212     0.7442218065 
 0.7196  0.6232     0.3681326106     0.6318685567 
 0.8095  0.7790     0.5191122342      0.480888566 
 0.8995  0.9348     0.6684676823     0.3315325227 
 0.9894  1.0906     0.7716443851     0.2283554917 
 1.0794  1.2464     0.8176758714     0.1823232434 
 1.1693  1.4022     0.8123755533     0.1876221598 
 1.2593  1.5580     0.7553864344     0.2446088872 
 1.3492  1.7138     0.6417325282     0.3582628122 
 1.4392  1.8696     0.4882295936     0.5117743988 
 1.5291  2.0254     0.3461052398      0.653905811 
 1.6191  2.1812     0.2564987416     0.7435107946 
 1.7090  2.3369      0.227239297     0.7727684155 
 1.7990  2.4927     0.2564987416     0.7435107946 
 1.8889  2.6485     0.3461052398      0.653905811 
 1.9789  2.8043     0.4882295936     0.5117743988 
 2.0688  2.9601     0.6417325282     0.3582628122 
 2.1588  3.1159     0.7553864344     0.2446088872 
 2.2487  3.2717     0.8123755533     0.1876221598 
 2.3387  3.4275     0.8176758714     0.1823232434 
 2.4286  3.5833     0.7716443851     0.2283554917 
 2.5186  3.7391     0.6684676823     0.3315325227 
 2.6085  3.8949     0.5191122342      0.480888566 
 2.6985  4.0507     0.3681326106     0.6318685567 
 2.7884  4.2065      0.255778212     0.7442218065 
 2.8784  4.3623     0.1863922811     0.8136064125 
 2.9683  4.5181     0.1473984809     0.8525994657 

 0.2698 -0.4674     0.1619004872     0.8380977256 
 0.3598 -0.3116     0.1473984809     0.8525994657 
 0.4497 -0.1558     0.1473984809     0.8525994657 
 0.5397  0.0000     0.1619004872     0.8380977256 
 0.6296  0.1558     0.1950682424     0.8049306317 
 0.7196  0.3116      0.255778212     0.7442218065 
 0.8095  0.4674     0.3553859373     0.6446150898 
 0.8995  0.6232     0.4943578541     0.5056429292 
 0.9894  0.7790     0.6427774988     0.3572228465 
 1.0794  0.9348     0.7567883778     0.2432119937 
 1.1693  1.0906     0.8182854683     0.1817144964 
 1.2593  1.2464     0.8313099225     0.1686893796 
 1.3492  1.4022     0.7986496211     0.2013485891 
 1.4392  1.5580     0.7143399594     0.2856566248 
 1.5291  1.7138     0.5783921814      0.421605949 
 1.6191  1.8696     0.4244304741     0.5755740011 
 1.7090  2.0254     0.3049167491     0.6950901653 
 1.7990  2.1812     0.2446971653     0.7553084127 
 1.8889  2.3369     0.2446971653     0.7553084127 
 1.9789  2.4927     0.3049167491     0.6950901653 
 2.0688  2.6485     0.4244304741     0.5755740011 
 2.1588  2.8043     0.5783921814      0.421605949 
 2.2487  2.9601     0.7143399594     0.2856566248 
 2.3387  3.1159     0.7986496211     0.2013485891 
 2.4286  3.2717     0.8313099225     0.1686893796 
 2.5186  3.4275     0.8182854683     0.1817144964 
 2.6085  3.5833     0.7567883778     0.2432119937 
 2.6985  3.7391     0.6427774988     0.3572228465 
 2.7884  3.8949     0.4943578541     0.5056429292 
 2.8784  4.0507     0.3553859373     0.6446150898 
 2.9683  4.2065      0.255778212     0.7442218065 
 3.0583  4.3623     0.1950682424     0.8049306317 

 0.3598 -0.6232     0.2233789911     0.7766204764 
 0.4497 -0.4674     0.1950682424     0.8049306317 
 0.5397 -0.3116     0.1863922811     0.8136064125 
 0.6296 -0.1558     0.1950682424     0.8049306317 
 0.7196  0.0000     0.2233789911     0.7766204764 
 0.8095  0.1558      0.278083614     0.7219168317 
 0.8995  0.3116     0.3681326106     0.6318685567 
 0.9894  0.4674     0.4943578541     0.5056429292 
 1.0794  0.6232     0.6337766082     0.3662237747 
 1.1693  0.7790     0.7483292273     0.2516714185 
 1.2593  0.9348      0.817526679     0.1824738425 
 1.3492  1.0906     0.8426031111     0.1573971123 
 1.4392  1.2464      0.827685292     0.1723149295 
