100 3.8548534630e-01 4.5597214955e-01
200 3.7446884040e-01 4.3408450568e-01
300 3.6425013184e-01 4.1344923620e-01
400 3.5485959654e-01 3.9395066948e-01
500 3.4626563354e-01 3.7546896012e-01
600 3.3837713820e-01 3.5788669511e-01
700 3.3104952067e-01 3.4109573853e-01
800 3.2408732864e-01 3.2500447342e-01
900 3.1723141255e-01 3.0954706196e-01
1000 3.1010925193e-01 2.9469903011e-01
1100 3.0211035618e-01 2.8050819475e-01
1200 2.9213077020e-01 2.6715661067e-01
1300 2.7817290326e-01 2.5506982224e-01
1400 2.5713652702e-01 2.4504381756e-01
1500 2.2620213897e-01 2.3816878688e-01
1600 1.8761846524e-01 2.3507579132e-01
1700 1.5235673593e-01 2.3474578308e-01
1800 1.3111115266e-01 2.3484398308e-01
1900 1.2243668015e-01 2.3369857498e-01
2000 1.1900532314e-01 2.3105164403e-01
2100 1.1658682641e-01 2.2733874617e-01
2200 1.1401181618e-01 2.2303893380e-01
2300 1.1119853901e-01 2.1847928958e-01
2400 1.0827518087e-01 2.1384750483e-01
2500 1.0535464207e-01 2.0924225621e-01
2600 1.0250582813e-01 2.0471219687e-01
2700 9.9764855555e-02 2.0027942616e-01
2800 9.7147988438e-02 1.9595237493e-01
2900 9.4660279311e-02 1.9173260496e-01
3000 9.2300613174e-02 1.8761833040e-01
3100 9.0064525286e-02 1.8360622189e-01
3200 8.7945764102e-02 1.7969232195e-01
3300 8.5937170157e-02 1.7587250315e-01
3400 8.4031184392e-02 1.7214269190e-01
3500 8.2220153426e-02 1.6849897315e-01
3600 8.0496520450e-02 1.6493763509e-01
3700 7.8852948824e-02 1.6145518447e-01
3800 7.7282403792e-02 1.5804834800e-01
3900 7.5778206413e-02 1.5471406784e-01
4000 7.4334067993e-02 1.5144949489e-01
4100 7.2944110186e-02 1.4825198173e-01
4200 7.1602874265e-02 1.4511907586e-01
4300 7.0305322112e-02 1.4204851339e-01
4400 6.9046830883e-02 1.3903821320e-01
4500 6.7823182900e-02 1.3608627122e-01
4600 6.6630551999e-02 1.3319095470e-01
4700 6.5465487368e-02 1.3035069632e-01
4800 6.4324895635e-02 1.2756408787e-01
4900 6.3206021886e-02 1.2482987342e-01
5000 6.2106430061e-02 1.2214694195e-01
5100 6.1023983142e-02 1.1951431929e-01
5200 5.9956823399e-02 1.1693115952e-01
