# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9938825814   0.006119919414 
 0.0654  0.1132     0.9934777979   0.006523629977 
 0.1307  0.2264     0.9921732271   0.007825342492 
 0.1961  0.3396     0.9896628973    0.01033354712 
 0.2614  0.4528     0.9852935748     0.0147055383 
 0.3268  0.5661     0.9777605558    0.02224348216 
 0.3922  0.6793     0.9645037232    0.03549599947 
 0.4575  0.7925     0.9406579789    0.05933129096 
 0.5229  0.9057     0.8977296689     0.1022712759 
 0.5883  1.0189     0.8239194755     0.1761003571 
 0.6536  1.1321      0.711577808     0.2884106977 
 0.7190  1.2453     0.5731287365     0.4268501315 
 0.7843  1.3585     0.4421079109     0.5579124287 
 0.8497  1.4717     0.3445508288     0.6554571328 
 0.9151  1.5849     0.2836611953     0.7163247625 
 0.9804  1.6982     0.2517585656     0.7482401717 
 1.0458  1.8114     0.2419433893      0.758067225 
 1.1112  1.9246     0.2517585656     0.7482401717 
 1.1765  2.0378     0.2836611953     0.7163247625 
 1.2419  2.1510     0.3445508288     0.6554571328 
 1.3072  2.2642     0.4421079109     0.5579124287 
 1.3726  2.3774     0.5731287365     0.4268501315 
 1.4380  2.4906      0.711577808     0.2884106977 
 1.5033  2.6038     0.8239194755     0.1761003571 
 1.5687  2.7170     0.8977296689     0.1022712759 
 1.6340  2.8303     0.9406579789    0.05933129096 
 1.6994  2.9435     0.9645037232    0.03549599947 
 1.7648  3.0567     0.9777605558    0.02224348216 
 1.8301  3.1699     0.9852935748     0.0147055383 
 1.8955  3.2831     0.9896628973    0.01033354712 
 1.9609  3.3963     0.9921732271   0.007825342492 
 2.0262  3.5095     0.9934777979   0.006523629977 

 0.0654 -0.1132     0.9934777979   0.006523629977 
 0.1307  0.0000     0.9934777979   0.006523629977 
 0.1961  0.1132     0.9926237543   0.007375666527 
 0.2614  0.2264     0.9907221825   0.009274604551 
 0.3268  0.3396     0.9873067445    0.01269057395 
 0.3922  0.4528     0.9814285634    0.01857388659 
 0.4575  0.5661     0.9712147013    0.02878895155 
 0.5229  0.6793     0.9530497499    0.04694373975 
 0.5883  0.7925     0.9203219097       0.07966978 
 0.6536  0.9057     0.8625576774     0.1374566782 
 0.7190  1.0189     0.7686823825     0.2313262761 
 0.7843  1.1321     0.6398171522     0.3601561935 
 0.8497  1.2453     0.5014566053     0.4985460622 
 0.9151  1.3585     0.3867837199     0.6132370691 
 0.9804  1.4717     0.3093185245     0.6906736964 
 1.0458  1.5849     0.2646472867     0.7353426243 
 1.1112  1.6982     0.2446915775     0.7553157595 
 1.1765  1.8114     0.2446915775     0.7553157595 
 1.2419  1.9246     0.2646472867     0.7353426243 
 1.3072  2.0378     0.3093185245     0.6906736964 
 1.3726  2.1510     0.3867837199     0.6132370691 
 1.4380  2.2642     0.5014566053     0.4985460622 
 1.5033  2.3774     0.6398171522     0.3601561935 
 1.5687  2.4906     0.7686823825     0.2313262761 
 1.6340  2.6038     0.8625576774     0.1374566782 
 1.6994  2.7170     0.9203219097       0.07966978 
 1.7648  2.8303     0.9530497499    0.04694373975 
 1.8301  2.9435     0.9712147013    0.02878895155 
 1.8955  3.0567     0.9814285634    0.01857388659 
 1.9609  3.1699     0.9873067445    0.01269057395 
 2.0262  3.2831     0.9907221825   0.009274604551 
 2.0916  3.3963     0.9926237543   0.007375666527 

 0.1307 -0.2264     0.9921732271   0.007825342492 
 0.1961 -0.1132     0.9926237543   0.007375666527 
 0.2614  0.0000     0.9921732271   0.007825342492 
 0.3268  0.1132     0.9907221825   0.009274604551 
 0.3922  0.2264     0.9879322182    0.01206460701 
 0.4575  0.3396     0.9830805987    0.01692057692 
 0.5229  0.4528      0.974734043    0.02527103969 
 0.5883  0.5661     0.9601186603    0.03987995353 
 0.6536  0.6793      0.934069733    0.06592002666 
 0.7190  0.7925     0.8878699343     0.1121339873 
 0.7843  0.9057     0.8101941661     0.1898230978 
 0.8497  1.0189      0.695463081     0.3045217276 
 0.9151  1.1321     0.5586671306      0.441317475 
 0.9804  1.2453      0.432640658     0.5673802579 
 1.0458  1.3585     0.3401637314     0.6598406693 
 1.1112  1.4717     0.2827224578     0.7172640416 
 1.1765  1.5849     0.2526448831     0.7473549165 
 1.2419  1.6982     0.2433894166     0.7566210115 
 1.3072  1.8114     0.2526448831     0.7473549165 
 1.3726  1.9246     0.2827224578     0.7172640416 
 1.4380  2.0378     0.3401637314     0.6598406693 
 1.5033  2.1510      0.432640658     0.5673802579 
 1.5687  2.2642     0.5586671306      0.441317475 
 1.6340  2.3774      0.695463081     0.3045217276 
 1.6994  2.4906     0.8101941661     0.1898230978 
 1.7648  2.6038     0.8878699343     0.1121339873 
 1.8301  2.7170      0.934069733    0.06592002666 
 1.8955  2.8303     0.9601186603    0.03987995353 
 1.9609  2.9435      0.974734043    0.02527103969 
 2.0262  3.0567     0.9830805987    0.01692057692 
 2.0916  3.1699     0.9879322182    0.01206460701 
 2.1569  3.2831     0.9907221825   0.009274604551 

 0.1961 -0.3396     0.9896628973    0.01033354712 
 0.2614 -0.2264     0.9907221825   0.009274604551 
 0.3268 -0.1132     0.9907221825   0.009274604551 
 0.3922  0.0000     0.9896628973    0.01033354712 
 0.4575  0.1132     0.9873067445    0.01269057395 
 0.5229  0.2264     0.9830805987    0.01692057692 
 0.5883  0.3396     0.9758301864    0.02417514891 
 0.6536  0.4528     0.9633297039     0.0366718673 
 0.7190  0.5661     0.9414316222    0.05855972285 
 0.7843  0.6793     0.9029589771     0.0970377416 
 0.8497  0.7925     0.8376357891     0.1623798382 
 0.9151  0.9057     0.7371037131     0.2628946961 
 0.9804  1.0189     0.6078703707     0.3921074594 
 1.0458  1.1321     0.4773783722     0.5226328045 
