100 1.4629053041e-01 1.3526577216e-01
200 1.4349180469e-01 1.2906088821e-01
300 1.4053375377e-01 1.2289634095e-01
400 1.3741769516e-01 1.1678532280e-01
500 1.3414711764e-01 1.1074262823e-01
600 1.3072745631e-01 1.0478460861e-01
700 1.2716587613e-01 9.8929157890e-02
800 1.2347106477e-01 9.3195733128e-02
900 1.1965303610e-01 8.7605413144e-02
1000 1.1572294495e-01 8.2180995422e-02
1100 1.1169291468e-01 7.6947125841e-02
1200 1.0757587833e-01 7.1930445301e-02
1300 1.0338543502e-01 6.7159719540e-02
1400 9.9135722945e-02 6.2665890334e-02
1500 9.4841310659e-02 5.8481945478e-02
1600 9.0517108786e-02 5.4642453018e-02
1700 8.6178304436e-02 5.1182553923e-02
1800 8.1840321250e-02 4.8136187138e-02
1900 7.7518808601e-02 4.5533386773e-02
2000 7.3229664280e-02 4.3396707859e-02
2100 6.8989096052e-02 4.1737225354e-02
2200 6.4813728578e-02 4.0551001280e-02
2300 6.0720763433e-02 3.9817154077e-02
2400 5.6728200718e-02 3.9498401755e-02
2500 5.2855130494e-02 3.9544171230e-02
2600 4.9122099127e-02 3.9895466270e-02
2700 4.5551546843e-02 4.0490193511e-02
2800 4.2168292770e-02 4.1267774264e-02
2900 3.9000004361e-02 4.2172400906e-02
3000 3.6077518169e-02 4.3154854456e-02
3100 3.3434770105e-02 4.4173149479e-02
3200 3.1107955721e-02 4.5192387073e-02
3300 2.9133436768e-02 4.6184161009e-02
3400 2.7543990486e-02 4.7125768644e-02
3500 2.6363477517e-02 4.7999384258e-02
3600 2.5600953902e-02 4.8791280525e-02
3700 2.5246246392e-02 4.9491136668e-02
3800 2.5269114196e-02 5.0091444204e-02
3900 2.5622758369e-02 5.0587006793e-02
4000 2.6250385328e-02 5.0974524208e-02
4100 2.7092362788e-02 5.1252248488e-02
4200 2.8091908296e-02 5.1419700504e-02
4300 2.9198495237e-02 5.1477436459e-02
4400 3.0369209696e-02 5.1426855314e-02
4500 3.1568730402e-02 5.1270039714e-02
4600 3.2768584285e-02 5.1009624299e-02
4700 3.3946133089e-02 5.0648686491e-02
4800 3.5083548679e-02 5.0190655765e-02
4900 3.6166895954e-02 4.9639238197e-02
5000 3.7185362039e-02 4.8998353714e-02
5100 3.8130630536e-02 4.8272083934e-02
5200 3.8996383269e-02 4.7464628905e-02
5300 3.9777907475e-02 4.6580271339e-02
5400 4.0471787442e-02 4.5623347215e-02
5500 4.1075662548e-02 4.4598221791e-02
5600 4.1588037056e-02 4.3509270269e-02
5700 4.2008130085e-02 4.2360862450e-02
5800 4.2335756755e-02 4.1157350881e-02
5900 4.2571233587e-02 3.9903062036e-02
6000 4.2715302807e-02 3.8602290229e-02
6100 4.2769071459e-02 3.7259293981e-02
6200 4.2733962170e-02 3.5878294703e-02
6300 4.2611673103e-02 3.4463477605e-02
6400 4.2404145206e-02 3.3018994890e-02
6500 4.2113535253e-02 3.1548971400e-02
6600 4.1742193501e-02 3.0057513056e-02
6700 4.1292645037e-02 2.8548718688e-02
6800 4.0767574061e-02 2.7026696162e-02
6900 4.0169810519e-02 2.5495584194e-02
7000 3.9502318604e-02 2.3959581950e-02
7100 3.8768186743e-02 2.2422989604e-02
7200 3.7970618774e-02 2.0890264661e-02
7300 3.7112926065e-02 1.9366101450e-02
7400 3.6198520408e-02 1.7855545367e-02
7500 3.5230907555e-02 1.6364160171e-02
7600 3.4213681334e-02 1.4898277795e-02
7700 3.3150518314e-02 1.3465378592e-02
7800 3.2045173060e-02 1.2074680176e-02
7900 3.0901474079e-02 1.0738060582e-02
8000 2.9723320629e-02 9.4715066640e-03
8100 2.8514680666e-02 8.2973295454e-03
8200 2.7279590312e-02 7.2472654647e-03
8300 2.6022155411e-02 6.3657434585e-03
8400 2.4746555926e-02 5.7099167771e-03
8500 2.3457054281e-02 5.3386618087e-03
8600 2.2158009143e-02 5.2854775162e-03
8700 2.0853896792e-02 5.5328257796e-03
8800 1.9549343133e-02 6.0184017481e-03
8900 1.8249170756e-02 6.6668264493e-03
9000 1.6958467447e-02 7.4138989938e-03
9100 1.5682685561e-02 8.2130287872e-03
9200 1.4427786129e-02 9.0324594690e-03
9300 1.3200448074e-02 9.8508059692e-03
9400 1.2008371985e-02 1.0653495114e-02
9500 1.0860719168e-02 1.1430381204e-02
9600 9.7687362793e-03 1.2174235817e-02
9700 8.7466094520e-03 1.2879802144e-02
9800 7.8125274171e-03 1.3543198181e-02
9900 6.9897112878e-03 1.4161533855e-02
10000 6.3066238501e-03 1.4732660430e-02
10100 5.7946739905e-03 1.5255002908e-02
10200 5.4813630402e-03 1.5727445405e-02
10300 5.3793891513e-03 1.6149250920e-02
10400 5.4781384261e-03 1.6520003791e-02
10500 5.7454858311e-03 1.6839567347e-02
10600 6.1388886910e-03 1.7108051841e-02
10700 6.6168631231e-03 1.7325789422e-02
10800 7.1450367495e-03 1.7493313944e-02
10900 7.6972784905e-03 1.7611344125e-02
11000 8.2545132091e-03 1.7680769018e-02
