# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.997120013      11.40923467 
 0.0654  0.1132      3.022125387      11.39988853 
 0.1307  0.2264      3.090165455      11.36976911 
 0.1961  0.3396      3.179219355      11.31179498 
 0.2614  0.4528      3.248322614      11.21083442 
 0.3268  0.5661      3.228690796      11.03675663 
 0.3922  0.6793      3.006064105      10.73053365 
 0.4575  0.7925      2.398600467      10.17977679 
 0.5229  0.9057      1.189906015      9.187994192 
 0.5883  1.0189    -0.6196458635       7.48270262 
 0.6536  1.1321     -2.349857709      4.887792486 
 0.7190  1.2453     -2.832958625      1.689571754 
 0.7843  1.3585     -1.867238814     -1.337631899 
 0.8497  1.4717    -0.5810749582     -3.591157801 
 0.9151  1.5849     0.1446344796     -4.997487853 
 0.9804  1.6982     0.3320782216     -5.734625884 
 1.0458  1.8114     0.3378175823     -5.961518895 
 1.1112  1.9246     0.3320782216     -5.734625884 
 1.1765  2.0378     0.1446344796     -4.997487853 
 1.2419  2.1510    -0.5810749582     -3.591157801 
 1.3072  2.2642     -1.867238814     -1.337631899 
 1.3726  2.3774     -2.832958625      1.689571754 
 1.4380  2.4906     -2.349857709      4.887792486 
 1.5033  2.6038    -0.6196458635       7.48270262 
 1.5687  2.7170      1.189906015      9.187994192 
 1.6340  2.8303      2.398600467      10.17977679 
 1.6994  2.9435      3.006064105      10.73053365 
 1.7648  3.0567      3.228690796      11.03675663 
 1.8301  3.1699      3.248322614      11.21083442 
 1.8955  3.2831      3.179219355      11.31179498 
 1.9609  3.3963      3.090165455      11.36976911 
 2.0262  3.5095      3.022125387      11.39988853 

 0.0654 -0.1132      3.022125387      11.39988853 
 0.1307  0.0000      3.022125387      11.39988853 
 0.1961  0.1132      3.068673666      11.38017097 
 0.2614  0.2264      3.147441086      11.33626257 
 0.3268  0.3396      3.227372704      11.25735854 
 0.3922  0.4528      3.254552883      11.12151372 
 0.4575  0.5661      3.139239738      10.88553414 
 0.5229  0.6793      2.734021071      10.46599296 
 0.5883  0.7925      1.828047295      9.709980391 
 0.6536  0.9057     0.2725347167      8.375350503 
 0.7190  1.0189     -1.620121092      6.206766796 
 0.7843  1.1321     -2.803923454      3.230206164 
 0.8497  1.2453     -2.441011468    0.03359748933 
 0.9151  1.3585     -1.154788245     -2.615688483 
 0.9804  1.4717    -0.1252299833     -4.404861169 
 1.0458  1.5849     0.2733035499     -5.436772812 
 1.1112  1.6982     0.3222543788     -5.897990811 
 1.1765  1.8114     0.3222543788     -5.897990811 
 1.2419  1.9246     0.2733035499     -5.436772812 
 1.3072  2.0378    -0.1252299833     -4.404861169 
 1.3726  2.1510     -1.154788245     -2.615688483 
 1.4380  2.2642     -2.441011468    0.03359748933 
 1.5033  2.3774     -2.803923454      3.230206164 
 1.5687  2.4906     -1.620121092      6.206766796 
 1.6340  2.6038     0.2725347167      8.375350503 
 1.6994  2.7170      1.828047295      9.709980391 
 1.7648  2.8303      2.734021071      10.46599296 
 1.8301  2.9435      3.139239738      10.88553414 
 1.8955  3.0567      3.254552883      11.12151372 
 1.9609  3.1699      3.227372704      11.25735854 
 2.0262  3.2831      3.147441086      11.33626257 
 2.0916  3.3963      3.068673666      11.38017097 

 0.1307 -0.2264      3.090165455      11.36976911 
 0.1961 -0.1132      3.068673666      11.38017097 
 0.2614  0.0000      3.090165455      11.36976911 
 0.3268  0.1132      3.147441086      11.33626257 
 0.3922  0.2264      3.217684265      11.27181258 
 0.4575  0.3396      3.258157699      11.15969324 
 0.5229  0.4528      3.196650742      10.96682838 
 0.5883  0.5661      2.913713175      10.62924342 
 0.6536  0.6793      2.225948238      10.02757854 
 0.7190  0.7925      0.939784313      8.960193577 
 0.7843  0.9057    -0.8721826845      7.165655602 
 0.8497  1.0189     -2.460099633       4.51556518 
 0.9151  1.1321     -2.745924162      1.355431171 
 0.9804  1.2453     -1.717383779     -1.556340619 
 1.0458  1.3585     -0.504201743      -3.69245759 
 1.1112  1.4717     0.1339767153     -5.019177765 
 1.1765  1.5849     0.2742864156     -5.714164523 
 1.2419  1.6982     0.2672564844     -5.928113159 
 1.3072  1.8114     0.2742864156     -5.714164523 
 1.3726  1.9246     0.1339767153     -5.019177765 
 1.4380  2.0378     -0.504201743      -3.69245759 
 1.5033  2.1510     -1.717383779     -1.556340619 
 1.5687  2.2642     -2.745924162      1.355431171 
 1.6340  2.3774     -2.460099633       4.51556518 
 1.6994  2.4906    -0.8721826845      7.165655602 
 1.7648  2.6038      0.939784313      8.960193577 
 1.8301  2.7170      2.225948238      10.02757854 
 1.8955  2.8303      2.913713175      10.62924342 
 1.9609  2.9435      3.196650742      10.96682838 
 2.0262  3.0567      3.258157699      11.15969324 
 2.0916  3.1699      3.217684265      11.27181258 
 2.1569  3.2831      3.147441086      11.33626257 

 0.1961 -0.3396      3.179219355      11.31179498 
 0.2614 -0.2264      3.147441086      11.33626257 
 0.3268 -0.1132      3.147441086      11.33626257 
 0.3922  0.0000      3.179219355      11.31179498 
 0.4575  0.1132      3.227372704      11.25735854 
 0.5229  0.2264      3.258157699      11.15969324 
 0.5883  0.3396      3.212251018      10.99215103 
 0.6536  0.4528      2.990829848      10.70339588 
 0.7190  0.5661      2.438671682       10.1976249 
 0.7843  0.6793      1.365666031      9.308831771 
 0.8497  0.7925    -0.2737892437      7.799609231 
 0.9151  0.9057     -1.999466995      5.477369648 
 0.9804  1.0189     -2.785921052      2.492156502 
 1.0458  1.1321     -2.153047148    -0.5227310131 
 1.1112  1.2453    -0.9202875948     -2.922561225 
 1.1765  1.3585   -0.07443797451     -4.515773621 
 1.2419  1.4717     0.1933047176     -5.430896026 
 1.3072  1.5849     0.1897556608     -5.839781531 
 1.3726  1.6982     0.1897556608     -5.839781531 
 1.4380  1.8114     0.1933047176     -5.430896026 
 1.5033  1.9246   -0.07443797451     -4.515773621 
 1.5687  2.0378    -0.9202875948     -2.922561225 
 1.6340  2.1510     -2.153047148    -0.5227310131 
 1.6994  2.2642     -2.785921052      2.492156502 
 1.7648  2.3774     -1.999466995      5.477369648 
 1.8301  2.4906    -0.2737892437      7.799609231 
 1.8955  2.6038      1.365666031      9.308831771 
 1.9609  2.7170      2.438671682       10.1976249 
 2.0262  2.8303      2.990829848      10.70339588 
 2.0916  2.9435      3.212251018      10.99215103 
 2.1569  3.0567      3.258157699      11.15969324 
 2.2223  3.1699      3.227372704      11.25735854 

 0.2614 -0.4528      3.248322614      11.21083442 
 0.3268 -0.3396      3.227372704      11.25735854 
 0.3922 -0.2264      3.217684265      11.27181258 
 0.4575 -0.1132      3.227372704      11.25735854 
 0.5229  0.0000      3.248322614      11.21083442 
 0.5883  0.1132      3.254552883      11.12151372 
 0.6536  0.2264      3.196650742      10.96682838 
 0.7190  0.3396      2.990829848      10.70339588 
 0.7843  0.4528      2.505096314      10.25106953 
 0.8497  0.5661      1.569873368      9.470910972 
 0.9151  0.6793    0.09964666867      8.156377995 
 0.9804  0.7925     -1.600606278      6.104613458 
 1.0458  0.9057     -2.669760814      3.348041025 
 1.1112  1.0189     -2.415094587     0.3675065306 
 1.1765  1.1321     -1.292299817     -2.181553252 
 1.2419  1.2453    -0.3156942478      -3.98082703 
 1.3072  1.3585    0.08581131789     -5.084004867 
 1.3726  1.4717     0.1061242088     -5.660232594 
 1.4380  1.5849    0.06753420937     -5.837488133 
 1.5033  1.6982     0.1061242088     -5.660232594 
 1.5687  1.8114    0.08581131789     -5.084004867 
 1.6340  1.9246    -0.3156942478      -3.98082703 
 1.6994  2.0378     -1.292299817     -2.181553252 
 1.7648  2.1510     -2.415094587     0.3675065306 
 1.8301  2.2642     -2.669760814      3.348041025 
 1.8955  2.3774     -1.600606278      6.104613458 
 1.9609  2.4906    0.09964666867      8.156377995 
 2.0262  2.6038      1.569873368      9.470910972 
 2.0916  2.7170      2.505096314      10.25106953 
 2.1569  2.8303      2.990829848      10.70339588 
 2.2223  2.9435      3.196650742      10.96682838 
 2.2877  3.0567      3.254552883      11.12151372 

 0.3268 -0.5661      3.228690796      11.03675663 
 0.3922 -0.4528      3.254552883      11.12151372 
 0.4575 -0.3396      3.258157699      11.15969324 
 0.5229 -0.2264      3.258157699      11.15969324 
 0.5883 -0.1132      3.254552883      11.12151372 
 0.6536  0.0000      3.228690796      11.03675663 
 0.7190  0.1132      3.139239738      10.88553414 
 0.7843  0.2264      2.913713175      10.62924342 
 0.8497  0.3396      2.438671682       10.1976249 
 0.9151  0.4528      1.569873368      9.470910972 
 0.9804  0.5661     0.2253429684      8.271129327 
