# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9933967069   0.006601253816 
 0.0669  0.1158     0.9933122561   0.006685729201 
 0.1337  0.2316     0.9930201486    0.00697792712 
 0.2006  0.3474      0.992396796   0.007601498116 
 0.2674  0.4632     0.9912070919   0.008791594684 
 0.3343  0.5790     0.9890430805    0.01095602834 
 0.4011  0.6948     0.9851950084    0.01480447402 
 0.4680  0.8106     0.9783866542    0.02161338914 
 0.5348  0.9263     0.9662482818    0.03375200379 
 0.6017  1.0421     0.9443734511    0.05562591182 
 0.6685  1.1579     0.9051126877    0.09488712944 
 0.7354  1.2737     0.8378328566     0.1621661336 
 0.8022  1.3895     0.7356882361      0.264297427 
 0.8691  1.5053      0.610816828      0.389171739 
 0.9359  1.6211     0.4967324968     0.5032828584 
 1.0028  1.7369     0.4222740592     0.5777390771 
 1.0697  1.8527     0.3971559171     0.6028465024 
 1.1365  1.9685     0.4222740592     0.5777390771 
 1.2034  2.0843     0.4967324968     0.5032828584 
 1.2702  2.2001      0.610816828      0.389171739 
 1.3371  2.3159     0.7356882361      0.264297427 
 1.4039  2.4317     0.8378328566     0.1621661336 
 1.4708  2.5475     0.9051126877    0.09488712944 
 1.5376  2.6632     0.9443734511    0.05562591182 
 1.6045  2.7790     0.9662482818    0.03375200379 
 1.6713  2.8948     0.9783866542    0.02161338914 
 1.7382  3.0106     0.9851950084    0.01480447402 
 1.8050  3.1264     0.9890430805    0.01095602834 
 1.8719  3.2422     0.9912070919   0.008791594684 
 1.9387  3.3580      0.992396796   0.007601498116 
 2.0056  3.4738     0.9930201486    0.00697792712 
 2.0725  3.5896     0.9933122561   0.006685729201 

 0.0669 -0.1158     0.9933122561   0.006685729201 
 0.1337  0.0000     0.9933122561   0.006685729201 
 0.2006  0.1158     0.9931241647   0.006873879433 
 0.2674  0.2316     0.9926680979   0.007330106582 
 0.3343  0.3474     0.9917680733   0.008230467158 
 0.4011  0.4632     0.9901099221   0.009889057878 
 0.4680  0.5790     0.9871505083    0.01284881677 
 0.5348  0.6948     0.9819301684    0.01806956486 
 0.6017  0.8106     0.9726926828    0.02730764508 
 0.6685  0.9263      0.956161145    0.04383889475 
 0.7354  1.0421     0.9263990289    0.07360044755 
 0.8022  1.1579     0.8739859841     0.1260149568 
 0.8691  1.2737     0.7888573718     0.2111370013 
 0.9359  1.3895     0.6721243378     0.3278587265 
 1.0028  1.5053     0.5486201178     0.4513824755 
 1.0697  1.6211     0.4528254237     0.5471917086 
 1.1365  1.7369     0.4031805774     0.5968242831 
 1.2034  1.8527     0.4031805774     0.5968242831 
 1.2702  1.9685     0.4528254237     0.5471917086 
 1.3371  2.0843     0.5486201178     0.4513824755 
 1.4039  2.2001     0.6721243378     0.3278587265 
 1.4708  2.3159     0.7888573718     0.2111370013 
 1.5376  2.4317     0.8739859841     0.1260149568 
 1.6045  2.5475     0.9263990289    0.07360044755 
 1.6713  2.6632      0.956161145    0.04383889475 
 1.7382  2.7790     0.9726926828    0.02730764508 
 1.8050  2.8948     0.9819301684    0.01806956486 
 1.8719  3.0106     0.9871505083    0.01284881677 
 1.9387  3.1264     0.9901099221   0.009889057878 
 2.0056  3.2422     0.9917680733   0.008230467158 
 2.0725  3.3580     0.9926680979   0.007330106582 
 2.1393  3.4738     0.9931241647   0.006873879433 

 0.1337 -0.2316     0.9930201486    0.00697792712 
 0.2006 -0.1158     0.9931241647   0.006873879433 
 0.2674  0.0000     0.9930201486    0.00697792712 
 0.3343  0.1158     0.9926680979   0.007330106582 
 0.4011  0.2316     0.9919399067   0.008058597481 
 0.4680  0.3474     0.9905902692   0.009408678379 
 0.5348  0.4632     0.9881909346    0.01180835116 
 0.6017  0.5790      0.983994048    0.01600545998 
 0.6685  0.6948       0.97665431    0.02334580556 
 0.7354  0.8106     0.9636844397     0.0363162538 
 0.8022  0.9263     0.9405116059    0.05948858601 
 0.8691  1.0421     0.8993720095     0.1006291562 
 0.9359  1.1579     0.8299399331     0.1700614562 
 1.0028  1.2737     0.7266255043     0.2733640382 
 1.0697  1.3895     0.6030782477     0.3969123147 
 1.1365  1.5053      0.492183754     0.5078278399 
 1.2034  1.6211     0.4204886982     0.5795204743 
 1.2702  1.7369     0.3963801356     0.6036202596 
 1.3371  1.8527     0.4204886982     0.5795204743 
 1.4039  1.9685      0.492183754     0.5078278399 
 1.4708  2.0843     0.6030782477     0.3969123147 
 1.5376  2.2001     0.7266255043     0.2733640382 
 1.6045  2.3159     0.8299399331     0.1700614562 
 1.6713  2.4317     0.8993720095     0.1006291562 
 1.7382  2.5475     0.9405116059    0.05948858601 
 1.8050  2.6632     0.9636844397     0.0363162538 
 1.8719  2.7790       0.97665431    0.02334580556 
 1.9387  2.8948      0.983994048    0.01600545998 
 2.0056  3.0106     0.9881909346    0.01180835116 
 2.0725  3.1264     0.9905902692   0.009408678379 
 2.1393  3.2422     0.9919399067   0.008058597481 
 2.2062  3.3580     0.9926680979   0.007330106582 

 0.2006 -0.3474      0.992396796   0.007601498116 
 0.2674 -0.2316     0.9926680979   0.007330106582 
 0.3343 -0.1158     0.9926680979   0.007330106582 
 0.4011  0.0000      0.992396796   0.007601498116 
 0.4680  0.1158     0.9917680733   0.008230467158 
 0.5348  0.2316     0.9905902692   0.009408678379 
 0.6017  0.3474     0.9885171859    0.01148210347 
 0.6685  0.4632     0.9849449316    0.01505447808 
 0.7354  0.5790      0.978802881     0.0211969833 
 0.8022  0.6948     0.9681410556    0.03185996683 
 0.8691  0.8106     0.9493820867     0.0506193285 
 0.9359  0.9263       0.91626888    0.08373254861 
 1.0028  1.0421     0.8595110661     0.1404929941 
 1.0697  1.1579     0.7706783348     0.2293215662 
 1.1365  1.2737     0.6541833842      0.345806198 
 1.2034  1.3895     0.5359803304     0.4640207289 
 1.2702  1.5053     0.4467588547     0.5532507916 
 1.3371  1.6211     0.4010558876     0.5989454281 
 1.4039  1.7369     0.4010558876     0.5989454281 
 1.4708  1.8527     0.4467588547     0.5532507916 
 1.5376  1.9685     0.5359803304     0.4640207289 
 1.6045  2.0843     0.6541833842      0.345806198 
 1.6713  2.2001     0.7706783348     0.2293215662 
 1.7382  2.3159     0.8595110661     0.1404929941 
 1.8050  2.4317       0.91626888    0.08373254861 
 1.8719  2.5475     0.9493820867     0.0506193285 
 1.9387  2.6632     0.9681410556    0.03185996683 
 2.0056  2.7790      0.978802881     0.0211969833 
 2.0725  2.8948     0.9849449316    0.01505447808 
 2.1393  3.0106     0.9885171859    0.01148210347 
 2.2062  3.1264     0.9905902692   0.009408678379 
 2.2730  3.2422     0.9917680733   0.008230467158 

 0.2674 -0.4632     0.9912070919   0.008791594684 
 0.3343 -0.3474     0.9917680733   0.008230467158 
 0.4011 -0.2316     0.9919399067   0.008058597481 
 0.4680 -0.1158     0.9917680733   0.008230467158 
 0.5348  0.0000     0.9912070919   0.008791594684 
 0.6017  0.1158     0.9901099221   0.009889057878 
 0.6685  0.2316     0.9881909346    0.01180835116 
 0.7354  0.3474     0.9849449316    0.01505447808 
 0.8022  0.4632     0.9794836156    0.02051614265 
 0.8691  0.5790     0.9702148491    0.02978625704 
 0.9359  0.6948     0.9542529252    0.04574950323 
 1.0028  0.8106      0.926520793    0.07348145022 
 1.0697  0.9263     0.8790792391     0.1209250328 
 1.1365  1.0421     0.8030267559     0.1969802591 
 1.2034  1.1579     0.6970645464     0.3029333984 
 1.2702  1.2737     0.5788202483     0.4211743495 
 1.3371  1.3895     0.4781805765     0.5218236726 
 1.4039  1.5053     0.4148946087     0.5851078859 
 1.4708  1.6211     0.3938147178     0.6061833022 
 1.5376  1.7369     0.4148946087     0.5851078859 
 1.6045  1.8527     0.4781805765     0.5218236726 
 1.6713  1.9685     0.5788202483     0.4211743495 
 1.7382  2.0843     0.6970645464     0.3029333984 
 1.8050  2.2001     0.8030267559     0.1969802591 
 1.8719  2.3159     0.8790792391     0.1209250328 
 1.9387  2.4317      0.926520793    0.07348145022 
 2.0056  2.5475     0.9542529252    0.04574950323 
 2.0725  2.6632     0.9702148491    0.02978625704 
 2.1393  2.7790     0.9794836156    0.02051614265 
 2.2062  2.8948     0.9849449316    0.01505447808 
 2.2730  3.0106     0.9881909346    0.01180835116 
 2.3399  3.1264     0.9901099221   0.009889057878 

 0.3343 -0.5790     0.9890430805    0.01095602834 
 0.4011 -0.4632     0.9901099221   0.009889057878 
 0.4680 -0.3474     0.9905902692   0.009408678379 
 0.5348 -0.2316     0.9905902692   0.009408678379 
 0.6017 -0.1158     0.9901099221   0.009889057878 
 0.6685  0.0000     0.9890430805    0.01095602834 
 0.7354  0.1158     0.9871505083    0.01284881677 
 0.8022  0.2316      0.983994048    0.01600545998 
 0.8691  0.3474      0.978802881     0.0211969833 
 0.9359  0.4632     0.9702148491    0.02978625704 
 1.0028  0.5790     0.9558047054    0.04419809823 
 1.0697  0.6948      0.931348806    0.06865417338 
 1.1365  0.8106     0.8901417433     0.1098622985 
 1.2034  0.9263     0.8239217997     0.1760881379 
 1.2702  1.0421     0.7287451218     0.2712627135 
 1.3371  1.1579      0.615466904     0.3845288245 
 1.4039  1.2737     0.5098877128     0.4901090666 
 1.4708  1.3895     0.4342689482     0.5657312218 
 1.5376  1.5053     0.3963916799     0.6036056255 
 1.6045  1.6211     0.3963916799     0.6036056255 
 1.6713  1.7369     0.4342689482     0.5657312218 
 1.7382  1.8527     0.5098877128     0.4901090666 
 1.8050  1.9685      0.615466904     0.3845288245 
 1.8719  2.0843     0.7287451218     0.2712627135 
 1.9387  2.2001     0.8239217997     0.1760881379 
 2.0056  2.3159     0.8901417433     0.1098622985 
 2.0725  2.4317      0.931348806    0.06865417338 
 2.1393  2.5475     0.9558047054    0.04419809823 
 2.2062  2.6632     0.9702148491    0.02978625704 
 2.2730  2.7790      0.978802881     0.0211969833 
 2.3399  2.8948      0.983994048    0.01600545998 
 2.4067  3.0106     0.9871505083    0.01284881677 

 0.4011 -0.6948     0.9851950084    0.01480447402 
 0.4680 -0.5790     0.9871505083    0.01284881677 
 0.5348 -0.4632     0.9881909346    0.01180835116 
 0.6017 -0.3474     0.9885171859    0.01148210347 
 0.6685 -0.2316     0.9881909346    0.01180835116 
 0.7354 -0.1158     0.9871505083    0.01284881677 
 0.8022  0.0000     0.9851950084    0.01480447402 
 0.8691  0.1158     0.9819301684    0.01806956486 
 0.9359  0.2316       0.97665431    0.02334580556 
 1.0028  0.3474     0.9681410556    0.03185996683 
 1.0697  0.4632     0.9542529252    0.04574950323 
 1.1365  0.5790      0.931348806    0.06865417338 
 1.2034  0.6948     0.8937120831     0.1062918837 
 1.2702  0.8106     0.8341039179     0.1659067254 
 1.3371  0.9263     0.7479483581     0.2520659017 
 1.4039  1.0421     0.6418897109     0.3581111427 
