100 1.9564666952e-01 2.1230048183e-01
200 1.8983055895e-01 2.0555198000e-01
300 1.8468267090e-01 1.9897099843e-01
400 1.8001397152e-01 1.9250099977e-01
500 1.7567928061e-01 1.8610063892e-01
600 1.7156624230e-01 1.7974071120e-01
700 1.6758765706e-01 1.7340188441e-01
800 1.6367601142e-01 1.6707296777e-01
900 1.5977947481e-01 1.6074955798e-01
1000 1.5585889581e-01 1.5443295794e-01
1100 1.5188549348e-01 1.4812929851e-01
1200 1.4783904228e-01 1.4184881652e-01
1300 1.4370641584e-01 1.3560525699e-01
1400 1.3948039731e-01 1.2941537704e-01
1500 1.3515869334e-01 1.2329853504e-01
1600 1.3074310708e-01 1.1727635196e-01
1700 1.2623883916e-01 1.1137243271e-01
1800 1.2165389413e-01 1.0561213455e-01
1900 1.1699857627e-01 1.0002236623e-01
2000 1.1228506302e-01 9.4631395822e-02
2100 1.0752704775e-01 8.9468636494e-02
2200 1.0273944569e-01 8.4564368156e-02
2300 9.7938159351e-02 7.9949339951e-02
2400 9.3139900776e-02 7.5654186322e-02
2500 8.8362070045e-02 7.1708584235e-02
2600 8.3622690224e-02 6.8140089600e-02
2700 7.8940400502e-02 6.4972629053e-02
2800 7.4334510020e-02 6.2224698180e-02
2900 6.9825115375e-02 5.9907427277e-02
3000 6.5433284091e-02 5.8022796510e-02
3100 6.1181303523e-02 5.6562364533e-02
3200 5.7092987671e-02 5.5506859614e-02
3300 5.3194020344e-02 5.4826839223e-02
3400 4.9512287227e-02 5.4484384067e-02
3500 4.6078106309e-02 5.4435546283e-02
3600 4.2924201439e-02 5.4633119779e-02
3700 4.0085181899e-02 5.5029293404e-02
3800 3.7596218200e-02 5.5577861247e-02
3900 3.5490607538e-02 5.6235829893e-02
4000 3.3796109193e-02 5.6964412248e-02
4100 3.2530390512e-02 5.7729495238e-02
4200 3.1696582778e-02 5.8501710571e-02
4300 3.1280433324e-02 5.9256238842e-02
4400 3.1250343738e-02 5.9972456425e-02
4500 3.1560562345e-02 6.0633506749e-02
4600 3.2156524080e-02 6.1225851192e-02
4700 3.2980652971e-02 6.1738833748e-02
4800 3.3977183877e-02 6.2164278328e-02
4900 3.5095328144e-02 6.2496127332e-02
5000 3.6290822427e-02 6.2730123769e-02
5100 3.7526272611e-02 6.2863535529e-02
5200 3.8770767375e-02 6.2894918499e-02
5300 3.9999139626e-02 6.2823914419e-02
5400 4.1191121516e-02 6.2651079225e-02
5500 4.2330528685e-02 6.2377737817e-02
