# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.684442495      14.88690903 
 0.0669  0.1158      3.709767363       14.8843606 
 0.1337  0.2316      3.781840527      14.87554596 
 0.2006  0.3474      3.888832292      14.85673556 
 0.2674  0.4632       4.01040682      14.82083456 
 0.3343  0.5790      4.115946372      14.75553509 
 0.4011  0.6948      4.160077123      14.63942355 
 0.4680  0.8106      4.072927538      14.43399112 
 0.5348  0.9263      3.742151646      14.06774428 
 0.6017  1.0421      2.992199281      13.40774676 
 0.6685  1.1579      1.614420474      12.22317505 
 0.7354  1.2737    -0.3995873751      10.19324893 
 0.8022  1.3895     -2.405695042      7.111599521 
 0.8691  1.5053     -3.269024823      3.344060199 
 0.9359  1.6211     -2.791607188   -0.09842307583 
 1.0028  1.7369     -2.017932842      -2.34494906 
 1.0697  1.8527     -1.715159728      -3.10265063 
 1.1365  1.9685     -2.017932842      -2.34494906 
 1.2034  2.0843     -2.791607188   -0.09842307583 
 1.2702  2.2001     -3.269024823      3.344060199 
 1.3371  2.3159     -2.405695042      7.111599521 
 1.4039  2.4317    -0.3995873751      10.19324893 
 1.4708  2.5475      1.614420474      12.22317505 
 1.5376  2.6632      2.992199281      13.40774676 
 1.6045  2.7790      3.742151646      14.06774428 
 1.6713  2.8948      4.072927538      14.43399112 
 1.7382  3.0106      4.160077123      14.63942355 
 1.8050  3.1264      4.115946372      14.75553509 
 1.8719  3.2422       4.01040682      14.82083456 
 1.9387  3.3580      3.888832292      14.85673556 
 2.0056  3.4738      3.781840527      14.87554596 
 2.0725  3.5896      3.709767363       14.8843606 

 0.0669 -0.1158      3.709767363       14.8843606 
 0.1337  0.0000      3.709767363       14.8843606 
 0.2006  0.1158      3.758474569      14.87868472 
 0.2674  0.2316      3.848075803      14.86492237 
 0.3343  0.3474      3.962627002      14.83776255 
 0.4011  0.4632      4.076952474      14.78772614 
 0.4680  0.5790      4.153698594      14.69842779 
 0.5348  0.6948      4.136511364      14.54091113 
 0.6017  0.8106      3.936361338      14.26218553 
 0.6685  0.9263      3.410267989      13.76339433 
 0.7354  1.0421       2.35520719      12.86541988 
 0.8022  1.1579     0.6207308506      11.28400928 
 0.8691  1.2737      -1.51296169      8.715639586 
 0.9359  1.3895     -3.041909894      5.193827469 
 1.0028  1.5053     -3.135128827      1.467276366 
 1.0697  1.6211     -2.370688028     -1.423234652 
 1.1365  1.7369     -1.801398846     -2.920932797 
 1.2034  1.8527     -1.801398846     -2.920932797 
 1.2702  1.9685     -2.370688028     -1.423234652 
 1.3371  2.0843     -3.135128827      1.467276366 
 1.4039  2.2001     -3.041909894      5.193827469 
 1.4708  2.3159      -1.51296169      8.715639586 
 1.5376  2.4317     0.6207308506      11.28400928 
 1.6045  2.5475       2.35520719      12.86541988 
 1.6713  2.6632      3.410267989      13.76339433 
 1.7382  2.7790      3.936361338      14.26218553 
 1.8050  2.8948      4.136511364      14.54091113 
 1.8719  3.0106      4.153698594      14.69842779 
 1.9387  3.1264      4.076952474      14.78772614 
 2.0056  3.2422      3.962627002      14.83776255 
 2.0725  3.3580      3.848075803      14.86492237 
 2.1393  3.4738      3.758474569      14.87868472 

 0.1337 -0.2316      3.781840527      14.87554596 
 0.2006 -0.1158      3.758474569      14.87868472 
 0.2674  0.0000      3.781840527      14.87554596 
 0.3343  0.1158      3.848075803      14.86492237 
 0.4011  0.2316        3.9454237      14.84294761 
 0.4680  0.3474      4.053499101      14.80221977 
 0.5348  0.4632      4.141260052      14.72982016 
 0.6017  0.5790      4.162166616      14.60318526 
 0.6685  0.6948      4.044026712      14.38171844 
 0.7354  0.8106      3.671204863       13.9903768 
 0.8022  0.9263      2.867400067       13.2912044 
 0.8691  1.0421      1.438091071      12.04992678 
 0.9359  1.1579    -0.5806316083      9.955031466 
 1.0028  1.2737     -2.502167203      6.838041111 
 1.0697  1.3895     -3.253749963      3.110455839 
 1.1365  1.5053     -2.756949654    -0.2357035514 
 1.2034  1.6211     -2.035487918     -2.398839317 
 1.2702  1.7369     -1.762203546     -3.126104858 
 1.3371  1.8527     -2.035487918     -2.398839317 
 1.4039  1.9685     -2.756949654    -0.2357035514 
 1.4708  2.0843     -3.253749963      3.110455839 
 1.5376  2.2001     -2.502167203      6.838041111 
 1.6045  2.3159    -0.5806316083      9.955031466 
 1.6713  2.4317      1.438091071      12.04992678 
 1.7382  2.5475      2.867400067       13.2912044 
 1.8050  2.6632      3.671204863       13.9903768 
 1.8719  2.7790      4.044026712      14.38171844 
