# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9907536004   0.009246608859 
 0.0540  0.0935     0.9902863248   0.009714839186 
 0.1080  0.1871     0.9888201503    0.01118214343 
 0.1620  0.2806     0.9861471776    0.01385365421 
 0.2160  0.3742     0.9818588846    0.01813902599 
 0.2700  0.4677     0.9752024835    0.02479652074 
 0.3241  0.5613     0.9647591806    0.03524557913 
 0.3781  0.6548     0.9477902068    0.05221383897 
 0.4321  0.7484     0.9190563507     0.0809356492 
 0.4861  0.8419     0.8692007554     0.1307924445 
 0.5401  0.9355     0.7845381052     0.2154791964 
 0.5941  1.0290      0.654735129     0.3452687548 
 0.6481  1.1226     0.4934808037     0.5064950504 
 0.7021  1.2161     0.3433994887     0.6566075972 
 0.7561  1.3096     0.2373406376     0.7626735202 
 0.8101  1.4032     0.1788408766     0.8211551363 
 0.8641  1.4967     0.1605404783     0.8394487921 
 0.9181  1.5903     0.1788408766     0.8211551363 
 0.9722  1.6838     0.2373406376     0.7626735202 
 1.0262  1.7774     0.3433994887     0.6566075972 
 1.0802  1.8709     0.4934808037     0.5064950504 
 1.1342  1.9645      0.654735129     0.3452687548 
 1.1882  2.0580     0.7845381052     0.2154791964 
 1.2422  2.1516     0.8692007554     0.1307924445 
 1.2962  2.2451     0.9190563507     0.0809356492 
 1.3502  2.3386     0.9477902068    0.05221383897 
 1.4042  2.4322     0.9647591806    0.03524557913 
 1.4582  2.5257     0.9752024835    0.02479652074 
 1.5122  2.6193     0.9818588846    0.01813902599 
 1.5663  2.7128     0.9861471776    0.01385365421 
 1.6203  2.8064     0.9888201503    0.01118214343 
 1.6743  2.8999     0.9902863248   0.009714839186 

 0.0540 -0.0935     0.9902863248   0.009714839186 
 0.1080  0.0000     0.9902863248   0.009714839186 
 0.1620  0.0935     0.9893198088    0.01068235159 
 0.2160  0.1871     0.9872522392    0.01274945687 
 0.2700  0.2806     0.9837805313     0.0162183756 
 0.3241  0.3742     0.9783376324    0.02166013102 
 0.3781  0.4677     0.9698690879    0.03013318758 
 0.4321  0.5613     0.9563596276    0.04364653264 
 0.4861  0.6548     0.9339263265    0.06607163457 
 0.5401  0.7484      0.895354967     0.1046337737 
 0.5941  0.8419     0.8288007749     0.1712051341 
 0.6481  0.9355     0.7206273554     0.2793908465 
 0.7021  1.0290     0.5704487003     0.4295336037 
 0.7561  1.1226      0.409664653     0.5903245004 
 0.8101  1.2161     0.2809381136     0.7190787634 
 0.8641  1.3096     0.2005119671     0.7994923612 
 0.9181  1.4032     0.1634958881     0.8364951508 
 0.9722  1.4967     0.1634958881     0.8364951508 
 1.0262  1.5903     0.2005119671     0.7994923612 
 1.0802  1.6838     0.2809381136     0.7190787634 
 1.1342  1.7774      0.409664653     0.5903245004 
 1.1882  1.8709     0.5704487003     0.4295336037 
 1.2422  1.9645     0.7206273554     0.2793908465 
 1.2962  2.0580     0.8288007749     0.1712051341 
 1.3502  2.1516      0.895354967     0.1046337737 
 1.4042  2.2451     0.9339263265    0.06607163457 
 1.4582  2.3386     0.9563596276    0.04364653264 
 1.5122  2.4322     0.9698690879    0.03013318758 
 1.5663  2.5257     0.9783376324    0.02166013102 
 1.6203  2.6193     0.9837805313     0.0162183756 
 1.6743  2.7128     0.9872522392    0.01274945687 
 1.7283  2.8064     0.9893198088    0.01068235159 

 0.1080 -0.1871     0.9888201503    0.01118214343 
 0.1620 -0.0935     0.9893198088    0.01068235159 
 0.2160  0.0000     0.9888201503    0.01118214343 
 0.2700  0.0935     0.9872522392    0.01274945687 
 0.3241  0.1871      0.984391877    0.01560746329 
 0.3781  0.2806     0.9797937329    0.02020384032 
 0.4321  0.3742      0.972629881    0.02737078462 
 0.4861  0.4677     0.9613383593    0.03866778138 
 0.5401  0.5613     0.9429270128    0.05707544261 
 0.5941  0.6548     0.9117598065    0.08823014843 
 0.6481  0.7484     0.8580424392     0.1419532097 
 0.7021  0.8419     0.7682328744     0.2317861346 
 0.7561  0.9355     0.6341401165     0.3658586068 
 0.8101  1.0290     0.4732558151     0.5267214653 
 0.8641  1.1226     0.3281241106     0.6718854895 
 0.9181  1.2161     0.2273107332     0.7727012034 
 0.9722  1.3096     0.1719917226     0.8280037668 
 1.0262  1.4032     0.1546928665     0.8452978065 
 1.0802  1.4967     0.1719917226     0.8280037668 
 1.1342  1.5903     0.2273107332     0.7727012034 
 1.1882  1.6838     0.3281241106     0.6718854895 
 1.2422  1.7774     0.4732558151     0.5267214653 
 1.2962  1.8709     0.6341401165     0.3658586068 
 1.3502  1.9645     0.7682328744     0.2317861346 
 1.4042  2.0580     0.8580424392     0.1419532097 
 1.4582  2.1516     0.9117598065    0.08823014843 
 1.5122  2.2451     0.9429270128    0.05707544261 
 1.5663  2.3386     0.9613383593    0.03866778138 
 1.6203  2.4322      0.972629881    0.02737078462 
 1.6743  2.5257     0.9797937329    0.02020384032 
 1.7283  2.6193      0.984391877    0.01560746329 
 1.7823  2.7128     0.9872522392    0.01274945687 

 0.1620 -0.2806     0.9861471776    0.01385365421 
 0.2160 -0.1871     0.9872522392    0.01274945687 
 0.2700 -0.0935     0.9872522392    0.01274945687 
 0.3241  0.0000     0.9861471776    0.01385365421 
 0.3781  0.0935     0.9837805313     0.0162183756 
 0.4321  0.1871     0.9797937329    0.02020384032 
 0.4861  0.2806     0.9735038057    0.02649635523 
 0.5401  0.3742     0.9636320225    0.03637372389 
 0.5941  0.4677     0.9477575864    0.05224722049 
 0.6481  0.5613     0.9213297264    0.07866297207 
 0.7021  0.6548      0.876253411      0.123736617 
 0.7561  0.7484     0.8002890008     0.1997239362 
 0.8101  0.8419     0.6821250649     0.3178868247 
 0.8641  0.9355     0.5283035236     0.4716737817 
 0.9181  1.0290      0.374516302     0.6254809215 
 0.9722  1.1226     0.2569965063     0.7430187582 
 1.0262  1.2161     0.1849193594     0.8150813886 
 1.0802  1.3096     0.1518467719     0.8481461887 
 1.1342  1.4032     0.1518467719     0.8481461887 
 1.1882  1.4967     0.1849193594     0.8150813886 
 1.2422  1.5903     0.2569965063     0.7430187582 
 1.2962  1.6838      0.374516302     0.6254809215 
 1.3502  1.7774     0.5283035236     0.4716737817 
 1.4042  1.8709     0.6821250649     0.3178868247 
 1.4582  1.9645     0.8002890008     0.1997239362 
 1.5122  2.0580      0.876253411      0.123736617 
 1.5663  2.1516     0.9213297264    0.07866297207 
 1.6203  2.2451     0.9477575864    0.05224722049 
 1.6743  2.3386     0.9636320225    0.03637372389 
 1.7283  2.4322     0.9735038057    0.02649635523 
 1.7823  2.5257     0.9797937329    0.02020384032 
 1.8363  2.6193     0.9837805313     0.0162183756 

 0.2160 -0.3742     0.9818588846    0.01813902599 
 0.2700 -0.2806     0.9837805313     0.0162183756 
 0.3241 -0.1871      0.984391877    0.01560746329 
 0.3781 -0.0935     0.9837805313     0.0162183756 
 0.4321  0.0000     0.9818588846    0.01813902599 
 0.4861  0.0935     0.9783376324    0.02166013102 
 0.5401  0.1871      0.972629881    0.02737078462 
 0.5941  0.2806     0.9636320225    0.03637372389 
 0.6481  0.3742     0.9492802289    0.05072526925 
 0.7021  0.4677     0.9257383318    0.07425619298 
 0.7561  0.5613     0.8861660855     0.1138217998 
 0.8101  0.6548     0.8198048589     0.1802017649 
 0.8641  0.7484     0.7147916273     0.2852263544 
 0.9181  0.8419     0.5710034712     0.4289810091 
 0.9722  0.9355     0.4155088707     0.5844779006 
 1.0262  1.0290     0.2864949985     0.7135189359 
 1.0802  1.1226      0.200478774      0.799526519 
 1.1342  1.2161     0.1537535673     0.8462416152 
 1.1882  1.3096     0.1391330196     0.8608622818 
 1.2422  1.4032     0.1537535673     0.8462416152 
 1.2962  1.4967      0.200478774      0.799526519 
 1.3502  1.5903     0.2864949985     0.7135189359 
 1.4042  1.6838     0.4155088707     0.5844779006 
 1.4582  1.7774     0.5710034712     0.4289810091 
 1.5122  1.8709     0.7147916273     0.2852263544 
 1.5663  1.9645     0.8198048589     0.1802017649 
 1.6203  2.0580     0.8861660855     0.1138217998 
 1.6743  2.1516     0.9257383318    0.07425619298 
 1.7283  2.2451     0.9492802289    0.05072526925 
 1.7823  2.3386     0.9636320225    0.03637372389 
 1.8363  2.4322      0.972629881    0.02737078462 
 1.8903  2.5257     0.9783376324    0.02166013102 

 0.2700 -0.4677     0.9752024835    0.02479652074 
 0.3241 -0.3742     0.9783376324    0.02166013102 
 0.3781 -0.2806     0.9797937329    0.02020384032 
 0.4321 -0.1871     0.9797937329    0.02020384032 
 0.4861 -0.0935     0.9783376324    0.02166013102 
 0.5401  0.0000     0.9752024835    0.02479652074 
 0.5941  0.0935     0.9698690879    0.03013318758 
 0.6481  0.1871     0.9613383593    0.03866778138 
 0.7021  0.2806     0.9477575864    0.05224722049 
 0.7561  0.3742     0.9257383318    0.07425619298 
 0.8101  0.4677     0.8893082549     0.1106791585 
 0.8641  0.5613      0.828998824      0.171004258 
 0.9181  0.6548     0.7335616968     0.2664578168 
 0.9722  0.7484     0.5996861748     0.4003058453 
 1.0262  0.8419     0.4472661842      0.552715132 
 1.0802  0.9355     0.3123997068     0.6876105924 
 1.1342  1.0290      0.216349929      0.783658752 
 1.1882  1.1226     0.1587523523     0.8412439005 
 1.2422  1.2161     0.1323381662     0.8676595049 
 1.2962  1.3096     0.1323381662     0.8676595049 
 1.3502  1.4032     0.1587523523     0.8412439005 
 1.4042  1.4967      0.216349929      0.783658752 
 1.4582  1.5903     0.3123997068     0.6876105924 
 1.5122  1.6838     0.4472661842      0.552715132 
 1.5663  1.7774     0.5996861748     0.4003058453 
 1.6203  1.8709     0.7335616968     0.2664578168 
 1.6743  1.9645      0.828998824      0.171004258 
 1.7283  2.0580     0.8893082549     0.1106791585 
 1.7823  2.1516     0.9257383318    0.07425619298 
 1.8363  2.2451     0.9477575864    0.05224722049 
 1.8903  2.3386     0.9613383593    0.03866778138 
 1.9443  2.4322     0.9698690879    0.03013318758 

 0.3241 -0.5613     0.9647591806    0.03524557913 
 0.3781 -0.4677     0.9698690879    0.03013318758 
 0.4321 -0.3742      0.972629881    0.02737078462 
 0.4861 -0.2806     0.9735038057    0.02649635523 
 0.5401 -0.1871      0.972629881    0.02737078462 
 0.5941 -0.0935     0.9698690879    0.03013318758 
 0.6481  0.0000     0.9647591806    0.03524557913 
 0.7021  0.0935     0.9563596276    0.04364653264 
 0.7561  0.1871     0.9429270128    0.05707544261 
 0.8101  0.2806     0.9213297264    0.07866297207 
 0.8641  0.3742     0.8861660855     0.1138217998 
 0.9181  0.4677      0.828998824      0.171004258 
 0.9722  0.5613     0.7396645828     0.2603550379 
 1.0262  0.6548     0.6139930941     0.3860031904 
 1.0802  0.7484     0.4672171445     0.5327625113 
 1.1342  0.8419     0.3316002609     0.6684066933 
 1.1882  0.9355     0.2300288828     0.7699822592 
 1.2422  1.0290     0.1649213526     0.8350754194 
 1.2962  1.1226     0.1296973699     0.8702998492 
 1.3502  1.2161     0.1186253889     0.8813767025 
 1.4042  1.3096     0.1296973699     0.8702998492 
 1.4582  1.4032     0.1649213526     0.8350754194 
 1.5122  1.4967     0.2300288828     0.7699822592 
 1.5663  1.5903     0.3316002609     0.6684066933 
 1.6203  1.6838     0.4672171445     0.5327625113 
 1.6743  1.7774     0.6139930941     0.3860031904 
 1.7283  1.8709     0.7396645828     0.2603550379 
 1.7823  1.9645      0.828998824      0.171004258 
 1.8363  2.0580     0.8861660855     0.1138217998 
 1.8903  2.1516     0.9213297264    0.07866297207 
 1.9443  2.2451     0.9429270128    0.05707544261 
 1.9983  2.3386     0.9563596276    0.04364653264 

 0.3781 -0.6548     0.9477902068    0.05221383897 
 0.4321 -0.5613     0.9563596276    0.04364653264 
 0.4861 -0.4677     0.9613383593    0.03866778138 
