# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.129470395      14.25049761 
 0.0540  0.0935      1.188760388      14.23691336 
 0.1080  0.1871      1.361634524      14.19431463 
 0.1620  0.2806      1.632773814      14.11670486 
 0.2160  0.3742      1.974685355      13.99221825 
 0.2700  0.4677      2.341617602      13.79892932 
 0.3241  0.5613      2.652954491      13.49561265 
 0.3781  0.6548       2.75409085      13.00286232 
 0.4321  0.7484      2.355616865      12.16862747 
 0.4861  0.8419      1.048448337      10.72093001 
 0.5401  0.9355     -1.326034623      8.262209043 
 0.5941  1.0290      -3.86333662      4.493152659 
 0.6481  1.1226      -4.62820318    -0.1889576689 
 0.7021  1.2161     -3.011245581     -4.547493055 
 0.7561  1.3096    -0.6872559615      -7.62735161 
 0.8101  1.4032     0.8551018449     -9.325750091 
 0.8641  1.4967      1.341721295     -9.857026647 
 0.9181  1.5903     0.8551018449     -9.325750091 
 0.9722  1.6838    -0.6872559615      -7.62735161 
 1.0262  1.7774     -3.011245581     -4.547493055 
 1.0802  1.8709      -4.62820318    -0.1889576689 
 1.1342  1.9645      -3.86333662      4.493152659 
 1.1882  2.0580     -1.326034623      8.262209043 
 1.2422  2.1516      1.048448337      10.72093001 
 1.2962  2.2451      2.355616865      12.16862747 
 1.3502  2.3386       2.75409085      13.00286232 
 1.4042  2.4322      2.652954491      13.49561265 
 1.4582  2.5257      2.341617602      13.79892932 
 1.5122  2.6193      1.974685355      13.99221825 
 1.5663  2.7128      1.632773814      14.11670486 
 1.6203  2.8064      1.361634524      14.19431463 
 1.6743  2.8999      1.188760388      14.23691336 

 0.0540 -0.0935      1.188760388      14.23691336 
 0.1080  0.0000      1.188760388      14.23691336 
 0.1620  0.0935      1.304858849      14.20882844 
 0.2160  0.1871      1.527017018      14.14878587 
 0.2700  0.2806      1.834164283       14.0480047 
 0.3241  0.3742      2.190495188      13.88997712 
 0.3781  0.4677      2.534840269      13.64402437 
 0.4321  0.5613      2.753739023       13.2516834 
 0.4861  0.6548      2.628065242      12.60034889 
 0.5401  0.7484      1.790847453      11.48043661 
 0.5941  0.8419    -0.1096854862      9.547650817 
 0.6481  0.9355     -2.765657705      6.406349392 
 0.7021  1.0290     -4.578438756      2.045940142 
 0.7561  1.1226     -3.974455968     -2.623005037 
 0.8101  1.2161     -1.731366153     -6.361408589 
 0.8641  1.3096     0.2749370646      -8.69661523 
 0.9181  1.4032      1.256783953      -9.77124173 
 0.9722  1.4967      1.256783953      -9.77124173 
 1.0262  1.5903     0.2749370646      -8.69661523 
 1.0802  1.6838     -1.731366153     -6.361408589 
 1.1342  1.7774     -3.974455968     -2.623005037 
 1.1882  1.8709     -4.578438756      2.045940142 
 1.2422  1.9645     -2.765657705      6.406349392 
 1.2962  2.0580    -0.1096854862      9.547650817 
 1.3502  2.1516      1.790847453      11.48043661 
 1.4042  2.2451      2.628065242      12.60034889 
 1.4582  2.3386      2.753739023       13.2516834 
 1.5122  2.4322      2.534840269      13.64402437 
 1.5663  2.5257      2.190495188      13.88997712 
 1.6203  2.6193      1.834164283       14.0480047 
 1.6743  2.7128      1.527017018      14.14878587 
 1.7283  2.8064      1.304858849      14.20882844 

 0.1080 -0.1871      1.361634524      14.19431463 
 0.1620 -0.0935      1.304858849      14.20882844 
 0.2160  0.0000      1.361634524      14.19431463 
 0.2700  0.0935      1.527017018      14.14878587 
 0.3241  0.1871      1.785610396      14.06575153 
 0.3781  0.2806      2.109045609      13.93225895 
 0.4321  0.3742      2.448616642      13.72421021 
 0.4861  0.4677      2.716251732      13.39626064 
 0.5401  0.5613      2.742783574      12.86166001 
 0.5941  0.6548      2.223317696      11.95677655 
 0.6481  0.7484     0.7668274526      10.39688947 
 0.7021  0.8419     -1.676829404      7.788716316 
 0.7561  0.9355     -4.044759775      3.895186468 
 0.8101  1.0290     -4.472032004     -0.776267017 
 0.8641  1.1226     -2.680899258     -4.991098051 
 0.9181  1.2161    -0.4143152965     -7.918563199 
 0.9722  1.3096      1.019736927     -9.524625206 
 1.0262  1.4032      1.462070305     -10.02685134 
 1.0802  1.4967      1.019736927     -9.524625206 
 1.1342  1.5903    -0.4143152965     -7.918563199 
 1.1882  1.6838     -2.680899258     -4.991098051 
 1.2422  1.7774     -4.472032004     -0.776267017 
 1.2962  1.8709     -4.044759775      3.895186468 
