100 4.2934448178e-02 9.6809105419e-02
200 4.2338612109e-02 9.5570520998e-02
300 4.1812574226e-02 9.4308628942e-02
400 4.1346516103e-02 9.3024887350e-02
500 4.0930968355e-02 9.1720861727e-02
600 4.0556921859e-02 9.0398215165e-02
700 4.0215914275e-02 8.9058698746e-02
800 3.9900092230e-02 8.7704142160e-02
900 3.9602250912e-02 8.6336444531e-02
1000 3.9315853713e-02 8.4957565459e-02
1100 3.9035035088e-02 8.3569516260e-02
1200 3.8754589876e-02 8.2174351397e-02
1300 3.8469952251e-02 8.0774160089e-02
1400 3.8177167134e-02 7.9371058085e-02
1500 3.7872856539e-02 7.7967179577e-02
1600 3.7554182888e-02 7.6564669252e-02
1700 3.7218810924e-02 7.5165674429e-02
1800 3.6864869504e-02 7.3772337298e-02
1900 3.6490914185e-02 7.2386787197e-02
2000 3.6095891298e-02 7.1011132936e-02
2100 3.5679103950e-02 6.9647455118e-02
2200 3.5240180243e-02 6.8297798450e-02
2300 3.4779043868e-02 6.6964164016e-02
2400 3.4295887126e-02 6.5648501495e-02
2500 3.3791146369e-02 6.4352701310e-02
2600 3.3265479811e-02 6.3078586702e-02
2700 3.2719747607e-02 6.1827905743e-02
2800 3.2154994112e-02 6.0602323268e-02
2900 3.1572432176e-02 5.9403412792e-02
3000 3.0973429378e-02 5.8232648416e-02
3100 3.0359496047e-02 5.7091396784e-02
3200 2.9732274958e-02 5.5980909173e-02
3300 2.9093532550e-02 5.4902313780e-02
3400 2.8445151549e-02 5.3856608328e-02
3500 2.7789124808e-02 5.2844653095e-02
3600 2.7127550227e-02 5.1867164513e-02
3700 2.6462626521e-02 5.0924709473e-02
3800 2.5796649612e-02 5.0017700490e-02
3900 2.5132009352e-02 4.9146391891e-02
4000 2.4471186201e-02 4.8310877168e-02
4100 2.3816747439e-02 4.7511087641e-02
4200 2.3171342355e-02 4.6746792558e-02
4300 2.2537695766e-02 4.6017600726e-02
4400 2.1918599090e-02 4.5322963743e-02
