# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.589652102     -7.204419299 
 0.0749  0.1298      1.572602655     -6.905895692 
 0.1498  0.2595      1.328924814      -5.95594501 
 0.2248  0.3893     0.5083707548     -4.212492063 
 0.2997  0.5191     -0.752273381     -1.587267409 
 0.3746  0.6489     -1.497917745        1.6210554 
 0.4495  0.7786     -1.101367359      4.646699707 
 0.5245  0.9084     -0.170899565       6.87380534 
 0.5994  1.0382     0.5390393441      8.239382077 
 0.6743  1.1680     0.8789330071      8.964665457 
 0.7492  1.2977     0.9933085751      9.270673564 
 0.8242  1.4275       1.00575286      9.308474426 
 0.8991  1.5573     0.9629271818      9.179731236 
 0.9740  1.6871     0.8806655956      8.964104376 
 1.0489  1.8168     0.7818084209      8.735206452 
 1.1239  1.9466     0.6996344691      8.562337437 
 1.1988  2.0764     0.6679349488      8.498020311 
 1.2737  2.2061     0.6996344691      8.562337437 
 1.3486  2.3359     0.7818084209      8.735206452 
 1.4236  2.4657     0.8806655956      8.964104376 
 1.4985  2.5955     0.9629271818      9.179731236 
 1.5734  2.7252       1.00575286      9.308474426 
 1.6483  2.8550     0.9933085751      9.270673564 
 1.7233  2.9848     0.8789330071      8.964665457 
 1.7982  3.1146     0.5390393441      8.239382077 
 1.8731  3.2443     -0.170899565       6.87380534 
 1.9480  3.3741     -1.101367359      4.646699707 
 2.0230  3.5039     -1.497917745        1.6210554 
 2.0979  3.6337     -0.752273381     -1.587267409 
 2.1728  3.7634     0.5083707548     -4.212492063 
 2.2477  3.8932      1.328924814      -5.95594501 
 2.3227  4.0230      1.572602655     -6.905895692 

 0.0749 -0.1298      1.572602655     -6.905895692 
 0.1498  0.0000      1.572602655     -6.905895692 
 0.2248  0.1298      1.438574554     -6.281524971 
 0.2997  0.2595     0.8752941076     -4.931171425 
 0.3746  0.3893    -0.2517268209     -2.723646633 
 0.4495  0.5191     -1.319988428      0.249882028 
 0.5245  0.6489     -1.399891593      3.405124454 
 0.5994  0.7786    -0.5958783481      5.988998875 
 0.6743  0.9084     0.2567520894      7.699433458 
 0.7492  1.0382     0.7483355775       8.66765757 
 0.8242  1.1680      0.942643485      9.124855236 
 0.8991  1.2977     0.9860491788      9.248195332 
 0.9740  1.4275     0.9534583904      9.155318242 
 1.0489  1.5573     0.8665254237      8.933477401 
 1.1239  1.6871     0.7461655347       8.66149337 
 1.1988  1.8168     0.6272948773      8.418561353 
 1.2737  1.9466     0.5532963906      8.275430786 
 1.3486  2.0764     0.5532963906      8.275430786 
 1.4236  2.2061     0.6272948773      8.418561353 
 1.4985  2.3359     0.7461655347       8.66149337 
 1.5734  2.4657     0.8665254237      8.933477401 
 1.6483  2.5955     0.9534583904      9.155318242 
 1.7233  2.7252     0.9860491788      9.248195332 
 1.7982  2.8550      0.942643485      9.124855236 
 1.8731  2.9848     0.7483355775       8.66765757 
 1.9480  3.1146     0.2567520894      7.699433458 
 2.0230  3.2443    -0.5958783481      5.988998875 
 2.0979  3.3741     -1.399891593      3.405124454 
 2.1728  3.5039     -1.319988428      0.249882028 
 2.2477  3.6337    -0.2517268209     -2.723646633 
 2.3227  3.7634     0.8752941076     -4.931171425 
 2.3976  3.8932      1.438574554     -6.281524971 

 0.1498 -0.2595      1.328924814      -5.95594501 
 0.2248 -0.1298      1.438574554     -6.281524971 
 0.2997  0.0000      1.328924814      -5.95594501 
 0.3746  0.1298     0.8752941076     -4.931171425 
 0.4495  0.2595    -0.0669919402      -3.10216839 
 0.5245  0.3893     -1.141029207     -0.479451492 
 0.5994  0.5191     -1.504462818      2.536897803 
 0.6743  0.6489      -0.91072987      5.238760909 
 0.7492  0.7786   -0.02836512596      7.166961052 
 0.8242  0.9084     0.5776346233      8.319581961 
 0.8991  1.0382     0.8498979025      8.891060925 
 0.9740  1.1680     0.9195334527      9.062160972 
