# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1869813813     0.8130272305 
 0.0749  0.1298     0.1999493507     0.8000552557 
 0.1498  0.2595     0.2412192939     0.7587782617 
 0.2248  0.3893     0.3169732253     0.6830302562 
 0.2997  0.5191     0.4310373628     0.5689689045 
 0.3746  0.6489     0.5704277303     0.4295631752 
 0.4495  0.7786     0.7018914521     0.2981054511 
 0.5245  0.9084     0.7986596808     0.2013449312 
 0.5994  1.0382     0.8579898824     0.1420097173 
 0.6743  1.1680     0.8895018399     0.1104964764 
 0.7492  1.2977     0.9027997278    0.09720436745 
 0.8242  1.4275      0.904441413    0.09556115692 
 0.8991  1.5573     0.8988486268     0.1011558334 
 0.9740  1.6871     0.8894819212     0.1105264116 
 1.0489  1.8168     0.8795338301     0.1204670531 
 1.1239  1.9466     0.8720234729     0.1279781679 
 1.1988  2.0764     0.8692285797     0.1307721364 
 1.2737  2.2061     0.8720234729     0.1279781679 
 1.3486  2.3359     0.8795338301     0.1204670531 
 1.4236  2.4657     0.8894819212     0.1105264116 
 1.4985  2.5955     0.8988486268     0.1011558334 
 1.5734  2.7252      0.904441413    0.09556115692 
 1.6483  2.8550     0.9027997278    0.09720436745 
 1.7233  2.9848     0.8895018399     0.1104964764 
 1.7982  3.1146     0.8579898824     0.1420097173 
 1.8731  3.2443     0.7986596808     0.2013449312 
 1.9480  3.3741     0.7018914521     0.2981054511 
 2.0230  3.5039     0.5704277303     0.4295631752 
 2.0979  3.6337     0.4310373628     0.5689689045 
 2.1728  3.7634     0.3169732253     0.6830302562 
 2.2477  3.8932     0.2412192939     0.7587782617 
 2.3227  4.0230     0.1999493507     0.8000552557 

 0.0749 -0.1298     0.1999493507     0.8000552557 
 0.1498  0.0000     0.1999493507     0.8000552557 
 0.2248  0.1298     0.2270739788     0.7729247962 
 0.2997  0.2595     0.2857454544     0.7142541297 
 0.3746  0.3893     0.3816641436     0.6183441172 
 0.4495  0.5191     0.5108546509     0.4891422402 
 0.5245  0.6489     0.6479439469     0.3520476148 
 0.5994  0.7786     0.7602155051      0.239787773 
 0.6743  0.9084     0.8345312063     0.1654714635 
 0.7492  1.0382     0.8765972763     0.1234008309 
 0.8242  1.1680     0.8964631976     0.1035382704 
 0.8991  1.2977     0.9018230062    0.09818072389 
 0.9740  1.4275     0.8977854298     0.1022131572 
 1.0489  1.5573     0.8881489588     0.1118545968 
 1.1239  1.6871     0.8763292722      0.123668534 
 1.1988  1.8168      0.865773348      0.134222215 
 1.2737  1.9466     0.8595548849     0.1404416719 
