100 3.3318624330e-01 3.4172243751e-01
200 3.2796426451e-01 3.2835438846e-01
300 3.2209756085e-01 3.1487915338e-01
400 3.1505121120e-01 3.0125904992e-01
500 3.0613866050e-01 2.8745129315e-01
600 2.9451746520e-01 2.7341780963e-01
700 2.7929160038e-01 2.5915502349e-01
800 2.5981996841e-01 2.4475284743e-01
900 2.3625062315e-01 2.3046949285e-01
1000 2.1001140556e-01 2.1675940351e-01
1100 1.8369091306e-01 2.0417191620e-01
1200 1.6004473841e-01 1.9313778207e-01
1300 1.4078120568e-01 1.8380287111e-01
1400 1.2611278141e-01 1.7603384832e-01
1500 1.1522878386e-01 1.6954585386e-01
1600 1.0703331641e-01 1.6403079458e-01
1700 1.0059968002e-01 1.5922720593e-01
1800 9.5288240400e-02 1.5493907144e-01
1900 9.0699420399e-02 1.5102911859e-01
2000 8.6594218018e-02 1.4740464242e-01
2100 8.2831320536e-02 1.4400401165e-01
2200 7.9326725799e-02 1.4078625935e-01
2300 7.6029804586e-02 1.3772378146e-01
2400 7.2909456756e-02 1.3479747232e-01
2500 6.9946094519e-02 1.3199358286e-01
2600 6.7126944382e-02 1.2930173325e-01
2700 6.4443256012e-02 1.2671367497e-01
2800 6.1888626265e-02 1.2422252952e-01
2900 5.9457987646e-02 1.2182232537e-01
3000 5.7146998870e-02 1.1950771935e-01
3100 5.4951681532e-02 1.1727383027e-01
3200 5.2868208342e-02 1.1511614017e-01
3300 5.0892784897e-02 1.1303043535e-01
3400 4.9021588982e-02 1.1101277051e-01
3500 4.7250744980e-02 1.0905944583e-01
3600 4.5576319361e-02 1.0716699090e-01
3700 4.3994328521e-02 1.0533215231e-01
3800 4.2500753497e-02 1.0355188276e-01
3900 4.1091558191e-02 1.0182333085e-01
4000 3.9762709017e-02 1.0014383105e-01
4100 3.8510194691e-02 9.8510893585e-02
4200 3.7330045390e-02 9.6922194371e-02
4300 3.6218350796e-02 9.5375564941e-02
4400 3.5171276758e-02 9.3868982508e-02
4500 3.4185080382e-02 9.2400560245e-02
4600 3.3256123451e-02 9.0968537870e-02
4700 3.2380884118e-02 8.9571272591e-02
4800 3.1555966849e-02 8.8207230486e-02
4900 3.0778110612e-02 8.6874978333e-02
5000 3.0044195340e-02 8.5573175925e-02
5100 2.9351246715e-02 8.4300568874e-02
5200 2.8696439345e-02 8.3055981905e-02
5300 2.8077098408e-02 8.1838312638e-02
5400 2.7490699892e-02 8.0646525827e-02
5500 2.6934869525e-02 7.9479648063e-02
5600 2.6407380557e-02 7.8336762901e-02
5700 2.5906150501e-02 7.7217006385e-02
5800 2.5429237008e-02 7.6119562970e-02
5900 2.4974832998e-02 7.5043661789e-02
6000 2.4541261200e-02 7.3988573252e-02
6100 2.4126968230e-02 7.2953605963e-02
