100 3.1313250507e-01 2.5830725434e-01
200 3.0174743723e-01 2.4422020407e-01
300 2.9120287375e-01 2.3073558930e-01
400 2.8137474357e-01 2.1780420328e-01
500 2.7213728845e-01 2.0538329979e-01
600 2.6336755840e-01 1.9343800328e-01
700 2.5494849082e-01 1.8194253654e-01
800 2.4677042790e-01 1.7088136516e-01
900 2.3873114850e-01 1.6025038219e-01
1000 2.3073465805e-01 1.5005823998e-01
1100 2.2268913140e-01 1.4032786670e-01
1200 2.1450459385e-01 1.3109805346e-01
1300 2.0609120114e-01 1.2242473026e-01
1400 1.9735934874e-01 1.1438113535e-01
1500 1.8822321984e-01 1.0705555752e-01
1600 1.7860952445e-01 1.0054489222e-01
1700 1.6847263457e-01 9.4942385866e-02
1800 1.5781551329e-01 9.0319377351e-02
1900 1.4671250389e-01 8.6703999339e-02
2000 1.3532597675e-01 8.4063656241e-02
2100 1.2390643736e-01 8.2299670698e-02
2200 1.1276821510e-01 8.1258897579e-02
2300 1.0224159762e-01 8.0759364396e-02
2400 9.2613871728e-02 8.0620468534e-02
2500 8.4079025460e-02 8.0687547262e-02
2600 7.6713296348e-02 8.0845171148e-02
2700 7.0482315997e-02 8.1019190847e-02
2800 6.5272301160e-02 8.1171089804e-02
2900 6.0930186729e-02 8.1288914389e-02
3000 5.7298659606e-02 8.1378024568e-02
3100 5.4238760857e-02 8.1453409168e-02
3200 5.1639741931e-02 8.1534101962e-02
3300 4.9419793655e-02 8.1639535396e-02
3400 4.7521941011e-02 8.1787391117e-02
3500 4.5908322972e-02 8.1992480676e-02
3600 4.4554671405e-02 8.2266274267e-02
3700 4.3445743108e-02 8.2616805497e-02
3800 4.2571855405e-02 8.3048776945e-02
3900 4.1926407709e-02 8.3563762990e-02
4000 4.1504191365e-02 8.4160454327e-02
4100 4.1300293507e-02 8.4834917817e-02
4200 4.1309430694e-02 8.5580861758e-02
4300 4.1525580241e-02 8.6389904782e-02
4400 4.1941804684e-02 8.7251849693e-02
4500 4.2550188351e-02 8.8154963934e-02
4600 4.3341826648e-02 8.9086267255e-02
4700 4.4306829481e-02 9.0031825521e-02
4800 4.5434319425e-02 9.0977047839e-02
4900 4.6712421461e-02 9.1906982641e-02
5000 4.8128252586e-02 9.2806607194e-02
5100 4.9667925712e-02 9.3661104351e-02
5200 5.1316583233e-02 9.4456120178e-02
5300 5.3058472426e-02 9.5177996555e-02
5400 5.4877069090e-02 9.5813973687e-02
5500 5.6755249112e-02 9.6352358834e-02
5600 5.8675501330e-02 9.6782659084e-02
