# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     0.4053679516                0 
 1.7724  1.0233 0 1     0.2140246979                0      2.895019824                0 
 3.5447  2.0466 0 2     0.2583838266                0    -0.5780517129                0 
 5.3171  3.0698 0 3     -0.226763239                0    0.05500057106                0 
 7.0895  4.0931 0 4    0.07729106415                0    0.01794399378                0 
 8.8618  5.1164 0 5  -0.009338423908                0   -0.01259654909                0 
10.6342  6.1397 0 6  -0.005591090315                0   0.004134395903                0 
12.4066  7.1629 0 7    0.00423802248                0 -0.0006728988276                0 
14.1789  8.1862 0 8  -0.001573096522                0 -0.0001366860905                0 
15.9513  9.2095 0 9  0.0003460217951                0  0.0001549938687                0 
17.7236 10.2328 0 10 -1.449812202e-05                0 -6.695245204e-05                0 
19.4960 11.2560 0 11 -2.609271168e-05                0  1.731763055e-05                0 
21.2684 12.2793 0 12  1.586185717e-05                0 -1.345914273e-06                0 
23.0407 13.3026 0 13 -8.709820696e-06                0 -1.258032752e-06                0 
24.8131 14.3259 0 14  6.594302371e-06                0   8.71541438e-07                0 
26.5855 15.3491 0 15 -6.098641187e-06                0  -4.60889264e-07                0 
28.3578 16.3724 0 16  5.891158576e-06                0  3.541104528e-07                0 
-26.5855 -15.3491 0 -15 -6.098641187e-06                0  -4.60889264e-07                0 
-24.8131 -14.3259 0 -14  6.594302371e-06                0   8.71541438e-07                0 
-23.0407 -13.3026 0 -13 -8.709820696e-06                0 -1.258032752e-06                0 
-21.2684 -12.2793 0 -12  1.586185717e-05                0 -1.345914273e-06                0 
-19.4960 -11.2560 0 -11 -2.609271168e-05                0  1.731763055e-05                0 
-17.7236 -10.2328 0 -10 -1.449812202e-05                0 -6.695245204e-05                0 
-15.9513 -9.2095 0 -9  0.0003460217951                0  0.0001549938687                0 
-14.1789 -8.1862 0 -8  -0.001573096522                0 -0.0001366860905                0 
-12.4066 -7.1629 0 -7    0.00423802248                0 -0.0006728988276                0 
-10.6342 -6.1397 0 -6  -0.005591090315                0   0.004134395903                0 
-8.8618 -5.1164 0 -5  -0.009338423908                0   -0.01259654909                0 
-7.0895 -4.0931 0 -4    0.07729106415                0    0.01794399378                0 
-5.3171 -3.0698 0 -3     -0.226763239                0    0.05500057106                0 
-3.5447 -2.0466 0 -2     0.2583838266                0    -0.5780517129                0 
-1.7724 -1.0233 0 -1     0.2140246979                0      2.895019824                0 

 1.7724 -1.0233 1 0     0.2140246979                0      2.895019824                0 
 3.5447  0.0000 1 1     0.4412163112                0    -0.3868604368                0 
 5.3171  1.0233 1 2    -0.1850453329                0   -0.08769039126                0 
 7.0895  2.0466 1 3  -0.003090718056                0    0.06602882581                0 
 8.8618  3.0698 1 4    0.03662966959                0   -0.01845539145                0 
10.6342  4.0931 1 5   -0.02033944273                0   0.001429729692                0 
12.4066  5.1164 1 6   0.005911135775                0    0.00133669819                0 
14.1789  6.1397 1 7  -0.000504410642                0 -0.0008256400514                0 
15.9513  7.1629 1 8 -0.0004541325488                0  0.0002621716394                0 
17.7236  8.1862 1 9  0.0003029171939                0 -3.529678218e-05                0 
19.4960  9.2095 1 10 -0.0001180830723                0 -1.441045349e-05                0 
21.2684 10.2328 1 11    3.8574687e-05                0  1.251639839e-05                0 
23.0407 11.2560 1 12 -1.459856982e-05                0 -5.268816354e-06                0 
24.8131 12.2793 1 13  7.392900236e-06                0  1.577215066e-06                0 
26.5855 13.3026 1 14 -3.772465453e-06                0 -4.041049341e-07                0 
28.3578 14.3259 1 15  1.167149002e-06                0  7.826088091e-08                0 
30.1302 15.3491 1 16  1.167149002e-06                0  7.826087954e-08                0 
-24.8131 -16.3724 1 -15 -3.772465452e-06                0 -4.041049337e-07                0 
-23.0407 -15.3491 1 -14  7.392900236e-06                0  1.577215066e-06                0 
-21.2684 -14.3259 1 -13 -1.459856982e-05                0 -5.268816354e-06                0 
-19.4960 -13.3026 1 -12    3.8574687e-05                0  1.251639839e-05                0 
-17.7236 -12.2793 1 -11 -0.0001180830723                0 -1.441045349e-05                0 
-15.9513 -11.2560 1 -10  0.0003029171939                0 -3.529678218e-05                0 
-14.1789 -10.2328 1 -9 -0.0004541325488                0  0.0002621716394                0 
-12.4066 -9.2095 1 -8  -0.000504410642                0 -0.0008256400514                0 
-10.6342 -8.1862 1 -7   0.005911135775                0    0.00133669819                0 
-8.8618 -7.1629 1 -6   -0.02033944273                0   0.001429729692                0 
-7.0895 -6.1397 1 -5    0.03662966959                0   -0.01845539145                0 
-5.3171 -5.1164 1 -4  -0.003090718056                0    0.06602882581                0 
-3.5447 -4.0931 1 -3    -0.1850453329                0   -0.08769039126                0 
-1.7724 -3.0698 1 -2     0.4412163112                0    -0.3868604368                0 
 0.0000 -2.0466 1 -1     0.2140246979                0      2.895019824                0 

 3.5447 -2.0466 2 0     0.2583838266                0    -0.5780517129                0 
 5.3171 -1.0233 2 1    -0.1850453329                0   -0.08769039126                0 
 7.0895  0.0000 2 2   -0.04855725194                0    0.08255945349                0 
 8.8618  1.0233 2 3    0.06680724859                0   -0.01508695992                0 
10.6342  2.0466 2 4   -0.02501843446                0  -0.003994453501                0 
12.4066  3.0698 2 5   0.002373199494                0   0.003458663614                0 
14.1789  4.0931 2 6   0.002233238784                0  -0.001093136516                0 
15.9513  5.1164 2 7  -0.001426556653                0  9.922642712e-05                0 
17.7236  6.1397 2 8   0.000469493011                0  8.885938313e-05                0 
19.4960  7.1629 2 9 -8.922096174e-05                0 -5.956147745e-05                0 
21.2684  8.1862 2 10  6.775350146e-07                0   2.07018199e-05                0 
23.0407  9.2095 2 11  8.076962575e-06                0 -3.898195959e-06                0 
24.8131 10.2328 2 12 -6.413905422e-06                0 -2.815875775e-07                0 
26.5855 11.2560 2 13  6.052010979e-06                0  6.006587664e-07                0 
28.3578 12.2793 2 14 -6.108186099e-06                0 -3.833540849e-07                0 
30.1302 13.3026 2 15  6.232102602e-06                0  3.130346552e-07                0 
31.9026 14.3259 2 16 -6.108186099e-06                0 -3.833540843e-07                0 
-23.0407 -17.3957 2 -15  6.052010979e-06                0  6.006587661e-07                0 
-21.2684 -16.3724 2 -14 -6.413905422e-06                0  -2.81587577e-07                0 
-19.4960 -15.3491 2 -13  8.076962574e-06                0 -3.898195959e-06                0 
-17.7236 -14.3259 2 -12  6.775350146e-07                0   2.07018199e-05                0 
-15.9513 -13.3026 2 -11 -8.922096174e-05                0 -5.956147745e-05                0 
-14.1789 -12.2793 2 -10   0.000469493011                0  8.885938313e-05                0 
-12.4066 -11.2560 2 -9  -0.001426556653                0  9.922642711e-05                0 
-10.6342 -10.2328 2 -8   0.002233238784                0  -0.001093136516                0 
-8.8618 -9.2095 2 -7   0.002373199494                0   0.003458663614                0 
-7.0895 -8.1862 2 -6   -0.02501843446                0  -0.003994453501                0 
-5.3171 -7.1629 2 -5    0.06680724859                0   -0.01508695992                0 
-3.5447 -6.1397 2 -4   -0.04855725194                0    0.08255945349                0 
-1.7724 -5.1164 2 -3    -0.1850453329                0   -0.08769039126                0 
 0.0000 -4.0931 2 -2     0.2583838266                0    -0.5780517129                0 
 1.7724 -3.0698 2 -1     0.4412163112                0    -0.3868604368                0 

 5.3171 -3.0698 3 0     -0.226763239                0    0.05500057106                0 
 7.0895 -2.0466 3 1  -0.003090718056                0    0.06602882581                0 
 8.8618 -1.0233 3 2    0.06680724859                0   -0.01508695992                0 
10.6342  0.0000 3 3   -0.02466492599                0  -0.006538116375                0 
12.4066  1.0233 3 4  -0.001548552096                0   0.004461205602                0 
14.1789  2.0466 3 5   0.004502556394                0 -0.0008960097634                0 
15.9513  3.0698 3 6   -0.00186329406                0 -0.0002076640958                0 
17.7236  4.0931 3 7  0.0003136102279                0  0.0002178633518                0 
19.4960  5.1164 3 8  7.416759018e-05                0 -7.981229193e-05                0 
21.2684  6.1397 3 9 -8.038077631e-05                0  1.188135934e-05                0 
23.0407  7.1629 3 10  4.110861549e-05                0  4.269867338e-06                0 
24.8131  8.1862 3 11 -1.982052849e-05                0 -3.878067626e-06                0 
26.5855  9.2095 3 12  1.069858682e-05                0  1.704978784e-06                0 
28.3578 10.2328 3 13 -5.847222818e-06                0 -5.658588204e-07                0 
30.1302 11.2560 3 14  1.735714392e-06                0  1.364825522e-07                0 
31.9026 12.2793 3 15  1.735714392e-06                0  1.364825523e-07                0 
33.6749 13.3026 3 16 -5.847222819e-06                0 -5.658588205e-07                0 
-21.2684 -18.4190 3 -15  1.069858682e-05                0  1.704978784e-06                0 
-19.4960 -17.3957 3 -14 -1.982052849e-05                0 -3.878067626e-06                0 
-17.7236 -16.3724 3 -13  4.110861549e-05                0  4.269867338e-06                0 
-15.9513 -15.3491 3 -12 -8.038077631e-05                0  1.188135934e-05                0 
-14.1789 -14.3259 3 -11  7.416759018e-05                0 -7.981229193e-05                0 
-12.4066 -13.3026 3 -10  0.0003136102279                0  0.0002178633518                0 
-10.6342 -12.2793 3 -9   -0.00186329406                0 -0.0002076640958                0 
-8.8618 -11.2560 3 -8   0.004502556394                0 -0.0008960097634                0 
