100 8.1160222702e-02 1.4024433288e-01
200 7.7896776226e-02 1.3447570530e-01
300 7.4606710938e-02 1.2901604078e-01
400 7.1298568149e-02 1.2385685275e-01
500 6.7982389434e-02 1.1898938340e-01
600 6.4669544790e-02 1.1440440941e-01
700 6.1372573311e-02 1.1009208442e-01
800 5.8105041219e-02 1.0604182395e-01
900 5.4881421310e-02 1.0224223742e-01
1000 5.1716996773e-02 9.8681109600e-02
1100 4.8627790404e-02 9.5345431998e-02
1200 4.5630517053e-02 9.2221481641e-02
1300 4.2742552035e-02 8.9294942293e-02
1400 3.9981900156e-02 8.6551060725e-02
1500 3.7367138155e-02 8.3974828716e-02
1600 3.4917286966e-02 8.1551180357e-02
1700 3.2651550340e-02 7.9265193890e-02
1800 3.0588837552e-02 7.7102287854e-02
1900 2.8746980945e-02 7.5048402588e-02
2000 2.7141582852e-02 7.3090159960e-02
2100 2.5784503541e-02 7.1214996298e-02
2200 2.4682142512e-02 6.9411265724e-02
2300 2.3833840182e-02 6.7668313102e-02
2400 2.3230849599e-02 6.5976517571e-02
2500 2.2856287129e-02 6.4327308993e-02
2600 2.2686221609e-02 6.2713160549e-02
2700 2.2691698587e-02 6.1127561295e-02
2800 2.2841213117e-02 5.9564972632e-02
2900 2.3103083992e-02 5.8020772608e-02
3000 2.3447333213e-02 5.6491191650e-02
3100 2.3846911385e-02 5.4973242963e-02
3200 2.4278307613e-02 5.3464650317e-02
3300 2.4721687164e-02 5.1963775516e-02
3400 2.5160722137e-02 5.0469547317e-02
3500 2.5582255240e-02 4.8981393174e-02
3600 2.5975896387e-02 4.7499174802e-02
3700 2.6333614113e-02 4.6023128209e-02
3800 2.6649355460e-02 4.4553808603e-02
3900 2.6918709365e-02 4.3092040369e-02
4000 2.7138617450e-02 4.1638872127e-02
4100 2.7307130256e-02 4.0195536776e-02
4200 2.7423204200e-02 3.8763416347e-02
4300 2.7486533669e-02 3.7344011405e-02
4400 2.7497412718e-02 3.5938914727e-02
4500 2.7456621343e-02 3.4549788963e-02
4600 2.7365331997e-02 3.3178347968e-02
4700 2.7225032669e-02 3.1826341503e-02
4800 2.7037463503e-02 3.0495543040e-02
4900 2.6804564461e-02 2.9187740367e-02
5000 2.6528432010e-02 2.7904728757e-02
5100 2.6211283180e-02 2.6648306432e-02
5200 2.5855425674e-02 2.5420272086e-02
5300 2.5463232931e-02 2.4222424194e-02
5400 2.5037123287e-02 2.3056561840e-02
5500 2.4579542516e-02 2.1924486707e-02
5600 2.4092949183e-02 2.0828005832e-02
5700 2.3579802337e-02 1.9768934585e-02
5800 2.3042551190e-02 1.8749099159e-02
5900 2.2483626454e-02 1.7770337639e-02
6000 2.1905433117e-02 1.6834498404e-02
6100 2.1310344446e-02 1.5943434268e-02
6200 2.0700697084e-02 1.5098990347e-02
6300 2.0078787097e-02 1.4302983247e-02
6400 1.9446866901e-02 1.3557168896e-02
6500 1.8807142981e-02 1.2863196293e-02
6600 1.8161774373e-02 1.2222544964e-02
6700 1.7512871846e-02 1.1636445132e-02
6800 1.6862497785e-02 1.1105781877e-02
6900 1.6212666752e-02 1.0630987848e-02
7000 1.5565346715e-02 1.0211933181e-02
7100 1.4922460936e-02 9.8478252825e-03
7200 1.4285890514e-02 9.5371338469e-03
7300 1.3657477553e-02 9.2775563465e-03
7400 1.3039028909e-02 9.0660353989e-03
7500 1.2432320431e-02 8.8988320097e-03
7600 1.1839101558e-02 8.7716494201e-03
7700 1.1261100044e-02 8.6797937497e-03
7800 1.0700026467e-02 8.6183522984e-03
7900 1.0157578003e-02 8.5823695389e-03
8000 9.6354407390e-03 8.5670041034e-03
8100 9.1352894962e-03 8.5676558461e-03
8200 8.6587838310e-03 8.5800583806e-03
8300 8.2075584802e-03 8.6003378012e-03
8400 7.7832062151e-03 8.6250418474e-03
8500 7.3872508704e-03 8.6511455130e-03
8600 7.0211084575e-03 8.6760394109e-03
8700 6.6860349659e-03 8.6975066178e-03
8800 6.3830609518e-03 8.7136926904e-03
8900 6.1129154523e-03 8.7230724179e-03
9000 5.8759450124e-03 8.7244158350e-03
9100 5.6720370912e-03 8.7167551643e-03
9200 5.5005597586e-03 8.6993537005e-03
9300 5.3603300717e-03 8.6716771740e-03
9400 5.2496208429e-03 8.6333678068e-03
9500 5.1662097025e-03 8.5842210649e-03
9600 5.1074667691e-03 8.5241649827e-03
9700 5.0704702015e-03 8.4532418666e-03
9800 5.0521346015e-03 8.3715921539e-03
9900 5.0493367715e-03 8.2794401965e-03
10000 5.0590262517e-03 8.1770817462e-03
10100 5.0783128953e-03 8.0648729357e-03
10200 5.1045287605e-03 7.9432205700e-03
10300 5.1352655971e-03 7.8125735597e-03
10400 5.1683916644e-03 7.6734153561e-03
10500 5.2020526330e-03 7.5262572582e-03
10600 5.2346612897e-03 7.3716324868e-03
10700 5.2648801313e-03 7.2100909311e-03
10800 5.2916000592e-03 7.0421944902e-03
10900 5.3139175156e-03 6.8685129404e-03
11000 5.3310877751e-03 6.6896233917e-03
11100 5.3426037357e-03 6.5060935228e-03
11200 5.3480297203e-03 6.3184982401e-03
11300 5.3470397815e-03 6.1274114996e-03
11400 5.3394587741e-03 5.9333924665e-03
11500 5.3251866774e-03 5.7369947165e-03
11600 5.3042017435e-03 5.5387616870e-03
11700 5.2765491722e-03 5.3392253008e-03
11800 5.2423311917e-03 5.1389048355e-03
11900 5.2016983824e-03 4.9383060271e-03
12000 5.1548420909e-03 4.7379204053e-03
12100 5.1019877957e-03 4.5382248556e-03
12200 5.0433893019e-03 4.3396814130e-03
12300 4.9793236567e-03 4.1427372895e-03
12400 4.9100866925e-03 3.9478251496e-03
12500 4.8359891155e-03 3.7553636455e-03
12600 4.7573530727e-03 3.5657582359e-03
12700 4.6745091356e-03 3.3794023153e-03
12800 4.5877717530e-03 3.1966775177e-03
12900 4.4975102898e-03 3.0179607945e-03
13000 4.4040692601e-03 2.8436191073e-03
13100 4.3077924314e-03 2.6740157558e-03
13200 4.2090212521e-03 2.5095137517e-03
13300 4.1080484382e-03 2.3504797821e-03
13400 4.0052313736e-03 2.1972911693e-03
13500 3.9008956452e-03 2.0503374806e-03
13600 3.7953604639e-03 1.9100277055e-03
13700 3.6889379231e-03 1.7767962460e-03
13800 3.5819323747e-03 1.6511084991e-03
13900 3.4746399109e-03 1.5334649167e-03
14000 3.3673479408e-03 1.4244017011e-03
14100 3.2603348503e-03 1.3244853443e-03
14200 3.1538697360e-03 1.2342972090e-03
14300 3.0482122004e-03 1.1544037527e-03
14400 2.9436122007e-03 1.0853087084e-03
14500 2.8403099362e-03 1.0273867948e-03
14600 2.7385357658e-03 9.8080511358e-04
14700 2.6385101393e-03 9.4544718891e-04
14800 2.5404435298e-03 9.2086137812e-04
14900 2.4445363506e-03 9.0625416742e-04
15000 2.3509788384e-03 9.0053680793e-04
15100 2.2599508826e-03 9.0241559785e-04
15200 2.1716217814e-03 9.1050209633e-04
15300 2.0861498995e-03 9.2341710037e-04
15400 2.0036822059e-03 9.3987033433e-04
15500 1.9243536693e-03 9.5870963170e-04
15600 1.8482864903e-03 9.7894262971e-04
