100 9.3518761938e-02 2.3410021954e-01
200 8.4883264693e-02 2.2800797287e-01
300 7.6721723228e-02 2.2225028193e-01
400 6.9092173685e-02 2.1677846479e-01
500 6.2061090916e-02 2.1154787775e-01
600 5.5705335394e-02 2.0651828955e-01
700 5.0112682984e-02 2.0165409021e-01
800 4.5378574902e-02 1.9692434880e-01
900 4.1595617756e-02 1.9230274084e-01
1000 3.8833143027e-02 1.8776736956e-01
1100 3.7109650602e-02 1.8330050586e-01
1200 3.6370485210e-02 1.7888827085e-01
1300 3.6486794299e-02 1.7452028206e-01
1400 3.7279878719e-02 1.7018928139e-01
1500 3.8557097181e-02 1.6589075949e-01
1600 4.0141216042e-02 1.6162258758e-01
1700 4.1885281528e-02 1.5738466508e-01
1800 4.3675422235e-02 1.5317858842e-01
1900 4.5427248248e-02 1.4900734439e-01
2000 4.7080196183e-02 1.4487502963e-01
2100 4.8592039966e-02 1.4078659634e-01
2200 4.9934353231e-02 1.3674762373e-01
2300 5.1089019697e-02 1.3276411353e-01
2400 5.2045638072e-02 1.2884230805e-01
2500 5.2799617699e-02 1.2498852875e-01
2600 5.3350783324e-02 1.2120903337e-01
2700 5.3702346911e-02 1.1750988982e-01
2800 5.3860141622e-02 1.1389686527e-01
2900 5.3832042493e-02 1.1037532911e-01
3000 5.3627520127e-02 1.0695016872e-01
3100 5.3257289289e-02 1.0362571758e-01
3200 5.2733025375e-02 1.0040569507e-01
3300 5.2067129466e-02 9.7293158208e-02
3400 5.1272528293e-02 9.4290465207e-02
3500 5.0362499385e-02 9.1399251261e-02
3600 4.9350514606e-02 8.8620416833e-02
3700 4.8250097437e-02 8.5954128681e-02
3800 4.7074690955e-02 8.3399833712e-02
3900 4.5837534691e-02 8.0956285486e-02
4000 4.4551549448e-02 7.8621582843e-02
4100 4.3229229809e-02 7.6393219748e-02
4200 4.1882544570e-02 7.4268145065e-02
4300 4.0522845616e-02 7.2242830548e-02
4400 3.9160785943e-02 7.0313345084e-02
4500 3.7806247595e-02 6.8475432923e-02
4600 3.6468280270e-02 6.6724593578e-02
4700 3.5155051289e-02 6.5056161055e-02
4800 3.3873807485e-02 6.3465380212e-02
4900 3.2630849472e-02 6.1947478307e-02
5000 3.1431518608e-02 6.0497730115e-02
5100 3.0280196831e-02 5.9111515380e-02
5200 2.9180319409e-02 5.7784367816e-02
5300 2.8134400485e-02 5.6512015227e-02
5400 2.7144071105e-02 5.5290410765e-02
5500 2.6210129165e-02 5.4115755616e-02
5600 2.5332600431e-02 5.2984513708e-02
5700 2.4510809400e-02 5.1893419210e-02
5800 2.3743458437e-02 5.0839477729e-02
5900 2.3028713175e-02 4.9819962185e-02
6000 2.2364291908e-02 4.8832404316e-02
6100 2.1747556417e-02 4.7874582798e-02
6200 2.1175601636e-02 4.6944508822e-02
6300 2.0645341606e-02 4.6040409947e-02
6400 2.0153589461e-02 4.5160712909e-02
6500 1.9697129562e-02 4.4304025964e-02
6600 1.9272780404e-02 4.3469121269e-02
6700 1.8877447494e-02 4.2654917661e-02
6800 1.8508165931e-02 4.1860464132e-02
6900 1.8162132915e-02 4.1084924232e-02
7000 1.7836730826e-02 4.0327561511e-02
7100 1.7529541813e-02 3.9587726123e-02
7200 1.7238355014e-02 3.8864842610e-02
7300 1.6961167619e-02 3.8158398875e-02
7400 1.6696180988e-02 3.7467936326e-02
7500 1.6441792969e-02 3.6793041139e-02
7600 1.6196587452e-02 3.6133336579e-02
7700 1.5959322057e-02 3.5488476306e-02
7800 1.5728914712e-02 3.4858138604e-02
7900 1.5504429735e-02 3.4242021424e-02
8000 1.5285063895e-02 3.3639838199e-02
8100 1.5070132819e-02 3.3051314321e-02
