# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -8.131516294e-19                0     0.8378069744                0 
 2.1128  1.2198 0 1   0.001428632466                0     0.6856709392                0 
 4.2256  2.4396 0 2    0.02025566268                0   -0.02239450847                0 
 6.3384  3.6595 0 3  -0.003630354839                0 -4.934406033e-05                0 
 8.4512  4.8793 0 4  0.0001780800656                0  9.782772588e-05                0 
10.5640  6.0991 0 5  1.205637388e-05                0 -9.236081907e-06                0 
12.6768  7.3189 0 6 -2.506475245e-06                0  2.691396784e-07                0 
14.7895  8.5387 0 7  5.464315199e-08                0  3.180191286e-08                0 
16.9023  9.7586 0 8 -1.168647295e-07                0  1.700296953e-09                0 
19.0151 10.9784 0 9  1.229129333e-07                0 -2.735856743e-09                0 
21.1279 12.1982 0 10 -5.947299399e-08                0  3.458930153e-10                0 
23.2407 13.4180 0 11  1.913604786e-08                0  2.558518064e-10                0 
25.3535 14.6379 0 12 -3.837537982e-09                0 -1.944574517e-10                0 
27.4663 15.8577 0 13 -1.372693773e-10                0  8.219214076e-11                0 
29.5791 17.0775 0 14   5.89798859e-10                0 -2.414159627e-11                0 
31.6919 18.2973 0 15 -3.740971515e-10                0  3.194101657e-12                0 
33.8047 19.5171 0 16  2.595249526e-10                0  1.470325597e-12                0 
-31.6919 -18.2973 0 -15 -3.740971515e-10                0  3.194101657e-12                0 
-29.5791 -17.0775 0 -14   5.89798859e-10                0 -2.414159627e-11                0 
-27.4663 -15.8577 0 -13 -1.372693773e-10                0  8.219214076e-11                0 
-25.3535 -14.6379 0 -12 -3.837537982e-09                0 -1.944574517e-10                0 
-23.2407 -13.4180 0 -11  1.913604786e-08                0  2.558518064e-10                0 
-21.1279 -12.1982 0 -10 -5.947299399e-08                0  3.458930153e-10                0 
-19.0151 -10.9784 0 -9  1.229129333e-07                0 -2.735856743e-09                0 
-16.9023 -9.7586 0 -8 -1.168647295e-07                0  1.700296953e-09                0 
-14.7895 -8.5387 0 -7  5.464315199e-08                0  3.180191286e-08                0 
-12.6768 -7.3189 0 -6 -2.506475245e-06                0  2.691396784e-07                0 
-10.5640 -6.0991 0 -5  1.205637388e-05                0 -9.236081907e-06                0 
-8.4512 -4.8793 0 -4  0.0001780800656                0  9.782772588e-05                0 
-6.3384 -3.6595 0 -3  -0.003630354839                0 -4.934406033e-05                0 
-4.2256 -2.4396 0 -2    0.02025566268                0   -0.02239450847                0 
-2.1128 -1.2198 0 -1   0.001428632466                0     0.6856709392                0 

 2.1128 -1.2198 1 0   0.001428632466                0     0.6856709392                0 
 4.2256  0.0000 1 1    0.05112693632                0    -0.0359513891                0 
 6.3384  1.2198 1 2  -0.006567540677                0  -0.003458245538                0 
 8.4512  2.4396 1 3 -0.0004484932554                0  0.0003941093332                0 
10.5640  3.6595 1 4  0.0001045994074                0 -9.517094299e-06                0 
12.6768  4.8793 1 5 -7.374614825e-06                0 -1.427114491e-06                0 
14.7895  6.0991 1 6  5.215428535e-07                0  1.954138562e-07                0 
16.9023  7.3189 1 7 -4.503847434e-07                0 -5.932780421e-09                0 
19.0151  8.5387 1 8  2.097752687e-07                0  1.045301973e-09                0 
21.1279  9.7586 1 9 -4.570446573e-08                0 -2.028695654e-09                0 
23.2407 10.9784 1 10  -2.82050477e-09                0  1.017875495e-09                0 
25.3535 12.1982 1 11  7.583454847e-09                0 -3.023021588e-10                0 
27.4663 13.4180 1 12 -4.158610089e-09                0  4.623415004e-11                0 
29.5791 14.6379 1 13  1.531391396e-09                0  1.083642576e-11                0 
31.6919 15.8577 1 14 -3.992138483e-10                0 -1.212821211e-11                0 
33.8047 17.0775 1 15  5.979712853e-11                0   4.12617937e-12                0 
35.9175 18.2973 1 16  5.979712739e-11                0  4.126292666e-12                0 
-29.5791 -19.5171 1 -15 -3.992139045e-10                0  -1.21282307e-11                0 
-27.4663 -18.2973 1 -14  1.531391396e-09                0  1.083650221e-11                0 
-25.3535 -17.0775 1 -13 -4.158610094e-09                0  4.623415961e-11                0 
-23.2407 -15.8577 1 -12  7.583454845e-09                0 -3.023024142e-10                0 
-21.1279 -14.6379 1 -11 -2.820504775e-09                0  1.017875574e-09                0 
-19.0151 -13.4180 1 -10 -4.570446577e-08                0 -2.028695624e-09                0 
