# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3296305863      4.568601207 
 0.0465  0.0805     0.3217189129      4.533307128 
 0.0929  0.1610      0.297506773      4.427105944 
 0.1394  0.2414     0.2559956888      4.249248764 
 0.1859  0.3219     0.1968595259      3.999189213 
 0.2323  0.4024     0.1220607471      3.677643023 
 0.2788  0.4829    0.03728400941      3.288006944 
 0.3253  0.5634   -0.04762812225      2.837916348 
 0.3717  0.6439     -0.119983274      2.340522138 
 0.4182  0.7243    -0.1674212105      1.814937678 
 0.4647  0.8048    -0.1819776751      1.285408317 
 0.5111  0.8853    -0.1631612087     0.7791692697 
 0.5576  0.9658    -0.1185008485     0.3235175742 
 0.6041  1.0463   -0.06133304993   -0.05703341152 
 0.6505  1.1268  -0.006875645248    -0.3427667824 
 0.6970  1.2072    0.03163359306    -0.5196773433 
 0.7435  1.2877    0.04547454988    -0.5795449996 
 0.7899  1.3682    0.03163359306    -0.5196773433 
 0.8364  1.4487  -0.006875645248    -0.3427667824 
 0.8829  1.5292   -0.06133304993   -0.05703341152 
 0.9293  1.6097    -0.1185008485     0.3235175742 
 0.9758  1.6901    -0.1631612087     0.7791692697 
 1.0223  1.7706    -0.1819776751      1.285408317 
 1.0687  1.8511    -0.1674212105      1.814937678 
 1.1152  1.9316     -0.119983274      2.340522138 
 1.1617  2.0121   -0.04762812225      2.837916348 
 1.2081  2.0926    0.03728400941      3.288006944 
 1.2546  2.1730     0.1220607471      3.677643023 
 1.3011  2.2535     0.1968595259      3.999189213 
 1.3475  2.3340     0.2559956888      4.249248764 
 1.3940  2.4145      0.297506773      4.427105944 
 1.4405  2.4950     0.3217189129      4.533307128 

 0.0465 -0.0805     0.3217189129      4.533307128 
 0.0929  0.0000     0.3217189129      4.533307128 
 0.1394  0.0805     0.3056493357      4.462554792 
 0.1859  0.1610     0.2727292029      4.320487591 
 0.2323  0.2414     0.2222253004      4.106399639 
 0.2788  0.3219     0.1548921346      3.820289702 
 0.3253  0.4024    0.07455247593       3.46411239 
 0.3717  0.4829   -0.01090592994      3.043294645 
 0.4182  0.5634   -0.08993913693      2.568196321 
 0.4647  0.6439    -0.1496567411      2.055014541 
 0.5111  0.7243    -0.1796148222      1.525603926 
 0.5576  0.8048    -0.1755626681      1.005948214 
 0.6041  0.8853     -0.141299252     0.5235394719 
 0.6505  0.9658   -0.08773792527     0.1044084624 
 0.6970  1.0463   -0.02964200087    -0.2293368992 
 0.7435  1.1268    0.01844996855     -0.460942535 
 0.7899  1.2072    0.04544053952    -0.5794294441 
 0.8364  1.2877    0.04544053952    -0.5794294441 
 0.8829  1.3682    0.01844996855     -0.460942535 
 0.9293  1.4487   -0.02964200087    -0.2293368992 
 0.9758  1.5292   -0.08773792527     0.1044084624 
 1.0223  1.6097     -0.141299252     0.5235394719 
 1.0687  1.6901    -0.1755626681      1.005948214 
 1.1152  1.7706    -0.1796148222      1.525603926 
 1.1617  1.8511    -0.1496567411      2.055014541 
 1.2081  1.9316   -0.08993913693      2.568196321 
 1.2546  2.0121   -0.01090592994      3.043294645 
 1.3011  2.0926    0.07455247593       3.46411239 
 1.3475  2.1730     0.1548921346      3.820289702 
 1.3940  2.2535     0.2222253004      4.106399639 
 1.4405  2.3340     0.2727292029      4.320487591 
 1.4869  2.4145     0.3056493357      4.462554792 

 0.0929 -0.1610      0.297506773      4.427105944 
 0.1394 -0.0805     0.3056493357      4.462554792 
 0.1859  0.0000      0.297506773      4.427105944 
 0.2323  0.0805     0.2727292029      4.320487591 
 0.2788  0.1610     0.2306774865      4.142093905 
 0.3253  0.2414     0.1715471786      3.891619011 
 0.3717  0.3219    0.09786380602      3.570108201 
 0.4182  0.4024    0.01575013495      3.181345243 
 0.4647  0.4829   -0.06481873798      2.733344427 
 0.5111  0.5634    -0.1314491543      2.239529521 
 0.5576  0.6439    -0.1724889203      1.719073335 
 0.6041  0.7243    -0.1808788855       1.19599346 
 0.6505  0.8048     -0.156917756     0.6970119584 
 0.6970  0.8853    -0.1085679873     0.2487141802 
 0.7435  0.9658   -0.04916500831    -0.1251588119 
 0.7899  1.0463   0.006407008818    -0.4055879358 
 0.8364  1.1268    0.04535302064    -0.5790996405 
 0.8829  1.2072    0.05929724406    -0.6377983009 
 0.9293  1.2877    0.04535302064    -0.5790996405 
 0.9758  1.3682   0.006407008818    -0.4055879358 
 1.0223  1.4487   -0.04916500831    -0.1251588119 
 1.0687  1.5292    -0.1085679873     0.2487141802 
 1.1152  1.6097     -0.156917756     0.6970119584 
 1.1617  1.6901    -0.1808788855       1.19599346 
 1.2081  1.7706    -0.1724889203      1.719073335 
 1.2546  1.8511    -0.1314491543      2.239529521 
 1.3011  1.9316   -0.06481873798      2.733344427 
 1.3475  2.0121    0.01575013495      3.181345243 
 1.3940  2.0926    0.09786380602      3.570108201 
 1.4405  2.1730     0.1715471786      3.891619011 
 1.4869  2.2535     0.2306774865      4.142093905 
 1.5334  2.3340     0.2727292029      4.320487591 

 0.1394 -0.2414     0.2559956888      4.249248764 
 0.1859 -0.1610     0.2727292029      4.320487591 
 0.2323 -0.0805     0.2727292029      4.320487591 
 0.2788  0.0000     0.2559956888      4.249248764 
 0.3253  0.0805     0.2222253004      4.106399639 
 0.3717  0.1610     0.1715471786      3.891619011 
 0.4182  0.2414     0.1057707547      3.605475875 
 0.4647  0.3219    0.02967708486      3.250638743 
 0.5111  0.4024    -0.0483331486      2.833292231 
 0.5576  0.4829    -0.1169538307      2.364430694 
 0.6041  0.5634    -0.1643764452      1.860554217 
 0.6505  0.6439    -0.1818216692      1.343307854 
 0.6970  0.7243    -0.1667300814     0.8378880329 
 0.7435  0.8048    -0.1240620502     0.3705232354 
 0.7899  0.8853   -0.06506720487   -0.03425896757 
 0.8364  0.9658  -0.004069152813    -0.3558166185 
 0.8829  1.0463    0.04524808142    -0.5786040399 
 0.9293  1.1268    0.07261025645    -0.6924735293 
 0.9758  1.2072    0.07261025645    -0.6924735293 
 1.0223  1.2877    0.04524808142    -0.5786040399 
