# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      5.567846789                0 
 1.7951  1.0364 0 1     0.8479561844                0      3.063322156                0 
 3.5902  2.0728 0 2    -0.2999779032                0    -0.6113525355                0 
 5.3853  3.1092 0 3    0.06539839344                0     0.2119471639                0 
 7.1805  4.1456 0 4  7.121621064e-05                0   -0.07134141679                0 
 8.9756  5.1820 0 5   -0.00745718497                0    0.02590703896                0 
10.7707  6.2185 0 6     0.0072249917                0  -0.009523128215                0 
12.5658  7.2549 0 7  -0.004589123212                0    0.00338011171                0 
14.3609  8.2913 0 8   0.002452248982                0   -0.00116842958                0 
16.1560  9.3277 0 9   -0.00118891226                0  0.0003841336138                0 
17.9511 10.3641 0 10  0.0005426102104                0 -0.0001166890936                0 
19.7463 11.4005 0 11 -0.0002389736178                0  3.012368243e-05                0 
21.5414 12.4369 0 12  0.0001025264836                0  -4.55373244e-06                0 
23.3365 13.4733 0 13 -4.302337962e-05                0 -1.622600357e-06                0 
25.1316 14.5097 0 14  1.783378042e-05                0  2.338648982e-06                0 
26.9267 15.5461 0 15 -7.876039924e-06                0 -1.975133024e-06                0 
28.7218 16.5826 0 16  5.265331156e-06                0    1.7716773e-06                0 
-26.9267 -15.5461 0 -15 -7.876039924e-06                0 -1.975133024e-06                0 
-25.1316 -14.5097 0 -14  1.783378042e-05                0  2.338648982e-06                0 
-23.3365 -13.4733 0 -13 -4.302337962e-05                0 -1.622600357e-06                0 
-21.5414 -12.4369 0 -12  0.0001025264836                0  -4.55373244e-06                0 
-19.7463 -11.4005 0 -11 -0.0002389736178                0  3.012368243e-05                0 
-17.9511 -10.3641 0 -10  0.0005426102104                0 -0.0001166890936                0 
-16.1560 -9.3277 0 -9   -0.00118891226                0  0.0003841336138                0 
-14.3609 -8.2913 0 -8   0.002452248982                0   -0.00116842958                0 
-12.5658 -7.2549 0 -7  -0.004589123212                0    0.00338011171                0 
-10.7707 -6.2185 0 -6     0.0072249917                0  -0.009523128215                0 
-8.9756 -5.1820 0 -5   -0.00745718497                0    0.02590703896                0 
-7.1805 -4.1456 0 -4  7.121621064e-05                0   -0.07134141679                0 
-5.3853 -3.1092 0 -3    0.06539839344                0     0.2119471639                0 
-3.5902 -2.0728 0 -2    -0.2999779032                0    -0.6113525355                0 
-1.7951 -1.0364 0 -1     0.8479561844                0      3.063322156                0 

 1.7951 -1.0364 1 0     0.8479561844                0      3.063322156                0 
 3.5902  0.0000 1 1     0.1789935654                0     -1.339249483                0 
 5.3853  1.0364 1 2    -0.2252692081                0     0.2808196821                0 
 7.1805  2.0728 1 3     0.1429277332                0   -0.07100809759                0 
 8.9756  3.1092 1 4     -0.079538827                0    0.01347538775                0 
10.7707  4.1456 1 5     0.0351139183                0 -0.0009915724529                0 
12.5658  5.1820 1 6   -0.01404587947                0 -0.0009090585903                0 
14.3609  6.2185 1 7   0.005159718976                0  0.0008212095958                0 
16.1560  7.2549 1 8   -0.00177538256                0 -0.0004859023701                0 
17.9511  8.2913 1 9  0.0005737166789                0   0.000251282043                0 
19.7463  9.3277 1 10  -0.000168321727                0 -0.0001209408592                0 
21.5414 10.3641 1 11  4.039867122e-05                0  5.549225325e-05                0 
23.3365 11.4005 1 12 -4.292788863e-06                0 -2.452355604e-05                0 
25.1316 12.4369 1 13 -3.336128008e-06                0  1.042466113e-05                0 
26.9267 13.4733 1 14  3.094274499e-06                0 -4.109724918e-06                0 
28.7218 14.5097 1 15 -1.109226965e-06                0  1.073013939e-06                0 
30.5169 15.5461 1 16 -1.109226965e-06                0  1.073013937e-06                0 
-25.1316 -16.5826 1 -15  3.094274499e-06                0 -4.109724915e-06                0 
-23.3365 -15.5461 1 -14 -3.336128009e-06                0  1.042466113e-05                0 
-21.5414 -14.5097 1 -13 -4.292788863e-06                0 -2.452355604e-05                0 
