100 2.5873054537e-01 1.7870592112e-01
200 2.5031843404e-01 1.6876211160e-01
300 2.4146592824e-01 1.5885476127e-01
400 2.3207405837e-01 1.4900463887e-01
500 2.2205937320e-01 1.3924049015e-01
600 2.1136155474e-01 1.2960078925e-01
700 1.9995544866e-01 1.2013549761e-01
800 1.8786594451e-01 1.1090722843e-01
900 1.7518223165e-01 1.0199097476e-01
1000 1.6206617898e-01 9.3471501328e-02
1100 1.4874917285e-01 8.5437829372e-02
1200 1.3551389318e-01 7.7975054305e-02
1300 1.2266226519e-01 7.1154827961e-02
1400 1.1047636586e-01 6.5026695182e-02
1500 9.9182424221e-02 5.9612541662e-02
1600 8.8927172352e-02 5.4905520078e-02
1700 7.9771152989e-02 5.0873384969e-02
1800 7.1697765554e-02 4.7464899610e-02
1900 6.4632610097e-02 4.4617411768e-02
2000 5.8466373350e-02 4.2263895652e-02
2100 5.3075698218e-02 4.0338416334e-02
2200 4.8338893015e-02 3.8779692747e-02
2300 4.4145701251e-02 3.7532953120e-02
2400 4.0401940474e-02 3.6550521064e-02
2500 3.7030497055e-02 3.5791599938e-02
2600 3.3970169974e-02 3.5221636766e-02
2700 3.1173526496e-02 3.4811527026e-02
2800 2.8604527905e-02 3.4536814379e-02
2900 2.6236343142e-02 3.4376961869e-02
3000 2.4049533690e-02 3.4314722629e-02
3100 2.2030653548e-02 3.4335611857e-02
3200 2.0171234788e-02 3.4427469773e-02
3300 1.8467092676e-02 3.4580101382e-02
3400 1.6917861067e-02 3.4784979018e-02
3500 1.5526640805e-02 3.5034995466e-02
3600 1.4299600362e-02 3.5324257648e-02
3700 1.3245311636e-02 3.5647912946e-02
3800 1.2373566747e-02 3.6002001914e-02
3900 1.1693482223e-02 3.6383332505e-02
4000 1.1210957633e-02 3.6789371939e-02
4100 1.0926025414e-02 3.7218153127e-02
4200 1.0831053384e-02 3.7668193154e-02
4300 1.0910685570e-02 3.8138421777e-02
4400 1.1143663002e-02 3.8628118250e-02
4500 1.1505756994e-02 3.9136855071e-02
4600 1.1972689426e-02 3.9664447485e-02
4700 1.2522249966e-02 4.0210907755e-02
4800 1.3135404860e-02 4.0776403409e-02
4900 1.3796593899e-02 4.1361218760e-02
5000 1.4493532912e-02 4.1965719175e-02
5100 1.5216789245e-02 4.2590317636e-02
5200 1.5959300154e-02 4.3235443234e-02
5300 1.6715921438e-02 4.3901511334e-02
5400 1.7483040818e-02 4.4588895207e-02
5500 1.8258262400e-02 4.5297898978e-02
5600 1.9040155788e-02 4.6028731817e-02
5700 1.9828059073e-02 4.6781483320e-02
5800 2.0621924569e-02 4.7556100090e-02
5900 2.1422197366e-02 4.8352363536e-02
6000 2.2229718490e-02 4.9169868975e-02
6100 2.3045646073e-02 5.0008006109e-02
6200 2.3871389363e-02 5.0865941011e-02
6300 2.4708551525e-02 5.1742599750e-02
6400 2.5558878149e-02 5.2636653815e-02
6500 2.6424209071e-02 5.3546507531e-02
6600 2.7306431751e-02 5.4470287658e-02
6700 2.8207434931e-02 5.5405835392e-02
6800 2.9129061727e-02 5.6350701006e-02
6900 3.0073061693e-02 5.7302141367e-02
7000 3.1041041752e-02 5.8257120574e-02
