# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9941249186   0.005874964993 
 0.0547  0.0947     0.9938248087   0.006175062535 
 0.1094  0.1895     0.9928761627   0.007123667904 
 0.1641  0.2842     0.9911248096   0.008874938799 
 0.2188  0.3789     0.9882799651    0.01171965376 
 0.2734  0.4736     0.9838509458    0.01614852878 
 0.3281  0.5684     0.9770270102    0.02297230487 
 0.3828  0.6631     0.9664542175    0.03354489043 
 0.4375  0.7578     0.9498392752    0.05015986087 
 0.4922  0.8525     0.9233391977    0.07666040295 
 0.5469  0.9473     0.8809791304     0.1190203697 
 0.6016  1.0420     0.8152807178     0.1847204212 
 0.6563  1.1367      0.721787167     0.2782244647 
 0.7110  1.2314     0.6085991328     0.3914146598 
 0.7657  1.3262      0.500753051     0.4992425276 
 0.8203  1.4209     0.4261540343     0.5738326068 
 0.8750  1.5156     0.4000413188     0.5999453346 
 0.9297  1.6103     0.4261540343     0.5738326068 
 0.9844  1.7051      0.500753051     0.4992425276 
 1.0391  1.7998     0.6085991328     0.3914146598 
 1.0938  1.8945      0.721787167     0.2782244647 
 1.1485  1.9892     0.8152807178     0.1847204212 
 1.2032  2.0840     0.8809791304     0.1190203697 
 1.2579  2.1787     0.9233391977    0.07666040295 
 1.3126  2.2734     0.9498392752    0.05015986087 
 1.3672  2.3681     0.9664542175    0.03354489043 
 1.4219  2.4629     0.9770270102    0.02297230487 
 1.4766  2.5576     0.9838509458    0.01614852878 
 1.5313  2.6523     0.9882799651    0.01171965376 
 1.5860  2.7470     0.9911248096   0.008874938799 
 1.6407  2.8418     0.9928761627   0.007123667904 
 1.6954  2.9365     0.9938248087   0.006175062535 

 0.0547 -0.0947     0.9938248087   0.006175062535 
 0.1094  0.0000     0.9938248087   0.006175062535 
 0.1641  0.0947     0.9932005005    0.00679934383 
 0.2188  0.1895     0.9918511214   0.008148659126 
 0.2734  0.2842     0.9895555109    0.01044415772 
 0.3281  0.3789     0.9859260531    0.01407348099 
 0.3828  0.4736     0.9803190101      0.019680392 
 0.4375  0.5684     0.9716664592    0.02833273533 
 0.4922  0.6631     0.9581699993     0.0418289702 
 0.5469  0.7578     0.9367877906    0.06321139681 
 0.6016  0.8525     0.9025717716    0.09742770994 
 0.6563  0.9473     0.8484900076     0.1515093241 
 0.7110  1.0420     0.7677333894      0.232271423 
 0.7657  1.1367     0.6612206906     0.3387939377 
 0.8203  1.2314     0.5465567106     0.4534474305 
 0.8750  1.3262     0.4527878053     0.5472011814 
 0.9297  1.4209     0.4017730219     0.5982138204 
 0.9844  1.5156     0.4017730219     0.5982138204 
 1.0391  1.6103     0.4527878053     0.5472011814 
 1.0938  1.7051     0.5465567106     0.4534474305 
 1.1485  1.7998     0.6612206906     0.3387939377 
 1.2032  1.8945     0.7677333894      0.232271423 
 1.2579  1.9892     0.8484900076     0.1515093241 
 1.3126  2.0840     0.9025717716    0.09742770994 
 1.3672  2.1787     0.9367877906    0.06321139681 
 1.4219  2.2734     0.9581699993     0.0418289702 
 1.4766  2.3681     0.9716664592    0.02833273533 
 1.5313  2.4629     0.9803190101      0.019680392 
 1.5860  2.5576     0.9859260531    0.01407348099 
 1.6407  2.6523     0.9895555109    0.01044415772 
 1.6954  2.7470     0.9918511214   0.008148659126 
 1.7501  2.8418     0.9932005005    0.00679934383 

 0.1094 -0.1895     0.9928761627   0.007123667904 
 0.1641 -0.0947     0.9932005005    0.00679934383 
 0.2188  0.0000     0.9928761627   0.007123667904 
 0.2734  0.0947     0.9918511214   0.008148659126 
 0.3281  0.1895     0.9899592057    0.01004047605 
 0.3828  0.2842     0.9868863791    0.01311318093 
 0.4375  0.3789     0.9821011636    0.01789829839 
 0.4922  0.4736      0.974722663    0.02527663071 
 0.5469  0.5684     0.9632773457      0.036721546 
 0.6016  0.6631     0.9452750655    0.05472355374 
 0.6563  0.7578     0.9165825825    0.08341633459 
 0.7110  0.8525     0.8709148867     0.1290837773 
 0.7657  0.9473      0.800800041     0.1991995007 
 0.8203  1.0420     0.7027766102      0.297231363 
 0.8750  1.1367      0.587020579     0.4129879953 
 0.9297  1.2314     0.4796029032     0.5203909036 
 0.9844  1.3262     0.4067542289     0.5932338489 
 1.0391  1.4209     0.3814957576     0.6184928571 
 1.0938  1.5156     0.4067542289     0.5932338489 
 1.1485  1.6103     0.4796029032     0.5203909036 
 1.2032  1.7051      0.587020579     0.4129879953 
 1.2579  1.7998     0.7027766102      0.297231363 
 1.3126  1.8945      0.800800041     0.1991995007 
 1.3672  1.9892     0.8709148867     0.1290837773 
 1.4219  2.0840     0.9165825825    0.08341633459 
 1.4766  2.1787     0.9452750655    0.05472355374 
 1.5313  2.2734     0.9632773457      0.036721546 
 1.5860  2.3681      0.974722663    0.02527663071 
 1.6407  2.4629     0.9821011636    0.01789829839 
 1.6954  2.5576     0.9868863791    0.01311318093 
 1.7501  2.6523     0.9899592057    0.01004047605 
 1.8048  2.7470     0.9918511214   0.008148659126 

