# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.520229361       15.7483253 
 0.0547  0.0947      3.528239396      15.73876074 
 0.1094  0.1895      3.549294347      15.70852721 
 0.1641  0.2842      3.574586891      15.65271132 
 0.2188  0.3789      3.589700253       15.5620456 
 0.2734  0.4736      3.574374358      15.42089107 
 0.3281  0.5684      3.500244779      15.20340843 
 0.3828  0.6631      3.322923859      14.86644605 
 0.4375  0.7578      2.963480001      14.33690871 
 0.4922  0.8525      2.284578792      13.49230846 
 0.5469  0.9473      1.109931823      12.14222403 
 0.6016  1.0420    -0.6039372624      10.04826673 
 0.6563  1.1367     -2.435095438       7.06827137 
 0.7110  1.2314     -3.481797982      3.460663192 
 0.7657  1.3262     -3.260975366    0.02364809295 
 0.8203  1.4209     -2.435711066     -2.353820884 
 0.8750  1.5156     -2.022903091      -3.18607779 
 0.9297  1.6103     -2.435711066     -2.353820884 
 0.9844  1.7051     -3.260975366    0.02364809295 
 1.0391  1.7998     -3.481797982      3.460663192 
 1.0938  1.8945     -2.435095438       7.06827137 
 1.1485  1.9892    -0.6039372624      10.04826673 
 1.2032  2.0840      1.109931823      12.14222403 
 1.2579  2.1787      2.284578792      13.49230846 
 1.3126  2.2734      2.963480001      14.33690871 
 1.3672  2.3681      3.322923859      14.86644605 
 1.4219  2.4629      3.500244779      15.20340843 
 1.4766  2.5576      3.574374358      15.42089107 
 1.5313  2.6523      3.589700253       15.5620456 
 1.5860  2.7470      3.574586891      15.65271132 
 1.6407  2.8418      3.549294347      15.70852721 
 1.6954  2.9365      3.528239396      15.73876074 

 0.0547 -0.0947      3.528239396      15.73876074 
 0.1094  0.0000      3.528239396      15.73876074 
 0.1641  0.0947      3.542773394      15.71886392 
 0.2188  0.1895      3.565961404      15.67585904 
 0.2734  0.2842      3.586233382      15.60269767 
 0.3281  0.3789      3.586391537      15.48702584 
 0.3828  0.4736      3.542552603      15.30832659 
