# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.206173643      14.04859138 
 0.0497  0.0862      3.194781478       14.0282176 
 0.0995  0.1723      3.158547103      13.96523583 
 0.1492  0.2585      3.091337788      13.85396901 
 0.1990  0.3446      2.983096004       13.6846507 
 0.2487  0.4308      2.820194083      13.44304482 
 0.2985  0.5170      2.586246445      13.11016248 
 0.3482  0.6031      2.264031028      12.66256343 
 0.3980  0.6893      1.839812034      12.07422368 
 0.4477  0.7755      1.311510811      11.32159278 
 0.4975  0.8616     0.7000686976      10.39371223 
 0.5472  0.9478    0.05779170484      9.307761801 
 0.5970  1.0339    -0.5378675305      8.125702096 
 0.6467  1.1201     -1.011624531      6.961310048 
 0.6964  1.2063     -1.325120025      5.966014645 
 0.7462  1.2924       -1.4889976      5.293058929 
 0.7959  1.3786      -1.53768927      5.055042065 
 0.8457  1.4648       -1.4889976      5.293058929 
 0.8954  1.5509     -1.325120025      5.966014645 
 0.9452  1.6371     -1.011624531      6.961310048 
 0.9949  1.7232    -0.5378675305      8.125702096 
 1.0447  1.8094    0.05779170484      9.307761801 
 1.0944  1.8956     0.7000686976      10.39371223 
 1.1442  1.9817      1.311510811      11.32159278 
 1.1939  2.0679      1.839812034      12.07422368 
 1.2436  2.1541      2.264031028      12.66256343 
 1.2934  2.2402      2.586246445      13.11016248 
 1.3431  2.3264      2.820194083      13.44304482 
 1.3929  2.4125      2.983096004       13.6846507 
 1.4426  2.4987      3.091337788      13.85396901 
 1.4924  2.5849      3.158547103      13.96523583 
 1.5421  2.6710      3.194781478       14.0282176 

 0.0497 -0.0862      3.194781478       14.0282176 
 0.0995  0.0000      3.194781478       14.0282176 
 0.1492  0.0862      3.170962964      13.98653345 
 0.1990  0.1723      3.119197215       13.8993565 
 0.2487  0.2585      3.031312039      13.75887561 
 0.2985  0.3446      2.895319437      13.55292628 
 0.3482  0.4308      2.695945584      13.26460919 
 0.3980  0.5170      2.415897837      12.87220965 
 0.4477  0.6031      2.038874925      12.35014394 
 0.4975  0.6893      1.555884624      11.67226978 
 0.5472  0.7755      0.975636717      10.81946549 
 0.5970  0.8616     0.3357276935      9.792926477 
 0.6467  0.9478    -0.2951838339      8.631491675 
 0.6964  1.0339    -0.8353299773      7.425093382 
 0.7462  1.1201     -1.225080695      6.311710524 
 0.7959  1.2063     -1.453957686      5.450587339 
 0.8457  1.2924     -1.552258966      4.980223371 
 0.8954  1.3786     -1.552258966      4.980223371 
 0.9452  1.4648     -1.453957686      5.450587339 
 0.9949  1.5509     -1.225080695      6.311710524 
 1.0447  1.6371    -0.8353299773      7.425093382 
 1.0944  1.7232    -0.2951838339      8.631491675 
 1.1442  1.8094     0.3357276935      9.792926477 
 1.1939  1.8956      0.975636717      10.81946549 
 1.2436  1.9817      1.555884624      11.67226978 
 1.2934  2.0679      2.038874925      12.35014394 
 1.3431  2.1541      2.415897837      12.87220965 
 1.3929  2.2402      2.695945584      13.26460919 
 1.4426  2.3264      2.895319437      13.55292628 
 1.4924  2.4125      3.031312039      13.75887561 
 1.5421  2.4987      3.119197215       13.8993565 
 1.5919  2.5849      3.170962964      13.98653345 

 0.0995 -0.1723      3.158547103      13.96523583 
 0.1492 -0.0862      3.170962964      13.98653345 
 0.1990  0.0000      3.158547103      13.96523583 
 0.2487  0.0862      3.119197215       13.8993565 
 0.2985  0.1723      3.046640815      13.78282923 
 0.3482  0.2585      2.930565166       13.6052042 
 0.3980  0.3446       2.75694688      13.35122485 
 0.4477  0.4308      2.508885636      13.00051229 
 0.4975  0.5170      2.168728978       12.5278989 
 0.5472  0.6031      1.722976224      11.90550608 
 0.5970  0.6893      1.171452976      11.10835968 
 0.6467  0.7755      0.539575669      10.12552619 
 0.6964  0.8616    -0.1138066437      8.976894723 
 0.7462  0.9478    -0.7057127845       7.73039869 
 0.7959  1.0339     -1.160886306      6.507852372 
 0.8457  1.1201      -1.44847045      5.467883749 
 0.8954  1.2063     -1.590543532      4.767650326 
 0.9452  1.2924     -1.630835286      4.520582983 
 0.9949  1.3786     -1.590543532      4.767650326 
 1.0447  1.4648      -1.44847045      5.467883749 
 1.0944  1.5509     -1.160886306      6.507852372 
 1.1442  1.6371    -0.7057127845       7.73039869 
 1.1939  1.7232    -0.1138066437      8.976894723 
 1.2436  1.8094      0.539575669      10.12552619 
 1.2934  1.8956      1.171452976      11.10835968 
 1.3431  1.9817      1.722976224      11.90550608 
 1.3929  2.0679      2.168728978       12.5278989 
 1.4426  2.1541      2.508885636      13.00051229 
 1.4924  2.2402       2.75694688      13.35122485 
 1.5421  2.3264      2.930565166       13.6052042 
 1.5919  2.4125      3.046640815      13.78282923 
 1.6416  2.4987      3.119197215       13.8993565 

 0.1492 -0.2585      3.091337788      13.85396901 
 0.1990 -0.1723      3.119197215       13.8993565 
 0.2487 -0.0862      3.119197215       13.8993565 
 0.2985  0.0000      3.091337788      13.85396901 
 0.3482  0.0862      3.031312039      13.75887561 
 0.3980  0.1723      2.930565166       13.6052042 
 0.4477  0.2585      2.776477028      13.37910458 
 0.4975  0.3446       2.55288821      13.06128995 
 0.5472  0.4308      2.241596848      12.62694981 
 0.5970  0.5170      1.826185445       12.0469295 
 0.6467  0.6031      1.300019547       11.2918114 
 0.6964  0.6893     0.6787019752      10.34111777 
 0.7462  0.7755    0.01169271997      9.198979604 
 0.7959  0.8616    -0.6195665358       7.91338131 
 0.8457  0.9478     -1.128264203      6.588793739 
 0.8954  1.0339     -1.464443755      5.378339827 
 0.9452  1.1201     -1.639059882      4.451051186 
