# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-17                0      7.560523675                0 
 1.9735  1.1394 0 1     0.6847605401                0      1.683501549                0 
 3.9470  2.2788 0 2   -0.08640619815                0   -0.03822007426                0 
 5.9206  3.4182 0 3    0.04839691055                0   0.008801432422                0 
 7.8941  4.5577 0 4  -0.007811901425                0  -0.005521070427                0 
 9.8676  5.6971 0 5   0.001493698632                0  0.0007916603992                0 
11.8411  6.8365 0 6 -0.0005862161337                0 -0.0001966199129                0 
13.8147  7.9759 0 7  0.0001067692731                0  6.172615466e-05                0 
15.7882  9.1153 0 8 -1.851830456e-05                0 -1.308557699e-05                0 
17.7617 10.2547 0 9  4.654106903e-06                0  3.283427678e-06                0 
19.7352 11.3941 0 10  -7.76525717e-07                0 -9.245624836e-07                0 
21.7088 12.5336 0 11  1.024188495e-07                0   2.34624195e-07                0 
23.6823 13.6730 0 12 -9.281554215e-09                0  -6.37027835e-08                0 
25.6558 14.8124 0 13  -5.55397777e-09                0  1.808381575e-08                0 
27.6293 15.9518 0 14  4.029212312e-09                0 -5.032214843e-09                0 
29.6029 17.0912 0 15 -2.079531005e-09                0   1.52983119e-09                0 
31.5764 18.2306 0 16  1.487316395e-09                0 -8.098978432e-10                0 
-29.6029 -17.0912 0 -15 -2.079531005e-09                0   1.52983119e-09                0 
-27.6293 -15.9518 0 -14  4.029212312e-09                0 -5.032214843e-09                0 
-25.6558 -14.8124 0 -13  -5.55397777e-09                0  1.808381575e-08                0 
-23.6823 -13.6730 0 -12 -9.281554215e-09                0  -6.37027835e-08                0 
-21.7088 -12.5336 0 -11  1.024188495e-07                0   2.34624195e-07                0 
-19.7352 -11.3941 0 -10  -7.76525717e-07                0 -9.245624836e-07                0 
-17.7617 -10.2547 0 -9  4.654106903e-06                0  3.283427678e-06                0 
-15.7882 -9.1153 0 -8 -1.851830456e-05                0 -1.308557699e-05                0 
-13.8147 -7.9759 0 -7  0.0001067692731                0  6.172615466e-05                0 
-11.8411 -6.8365 0 -6 -0.0005862161337                0 -0.0001966199129                0 
-9.8676 -5.6971 0 -5   0.001493698632                0  0.0007916603992                0 
-7.8941 -4.5577 0 -4  -0.007811901425                0  -0.005521070427                0 
-5.9206 -3.4182 0 -3    0.04839691055                0   0.008801432422                0 
-3.9470 -2.2788 0 -2   -0.08640619815                0   -0.03822007426                0 
-1.9735 -1.1394 0 -1     0.6847605401                0      1.683501549                0 

 1.9735 -1.1394 1 0     0.6847605401                0      1.683501549                0 
 3.9470  0.0000 1 1   -0.02203153933                0    -0.6948294268                0 
