# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9585059495    0.04149419669 
 0.0497  0.0862     0.9578409501    0.04215898464 
 0.0995  0.1723     0.9557853031    0.04421420802 
 0.1492  0.2585     0.9521539022    0.04784545494 
 0.1990  0.3446     0.9466281623    0.05337165575 
 0.2487  0.4308     0.9387434397    0.06125725506 
 0.2985  0.5170     0.9278797657    0.07212157355 
 0.3482  0.6031     0.9132719482    0.08672948301 
 0.3980  0.6893      0.894070823     0.1059307599 
 0.4477  0.7755      0.869508097     0.1304944845 
 0.4975  0.8616     0.8392259526     0.1607779591 
 0.5472  0.9478     0.8037843956     0.1962196592 
 0.5970  1.0339      0.765205273     0.2347973721 
 0.6467  1.1201     0.7272022822     0.2727986387 
 0.6964  1.2063     0.6947181079     0.3052817985 
 0.7462  1.2924     0.6727544005     0.3272452344 
 0.7959  1.3786     0.6649861042     0.3350135393 
 0.8457  1.4648     0.6727544005     0.3272452344 
 0.8954  1.5509     0.6947181079     0.3052817985 
 0.9452  1.6371     0.7272022822     0.2727986387 
 0.9949  1.7232      0.765205273     0.2347973721 
 1.0447  1.8094     0.8037843956     0.1962196592 
 1.0944  1.8956     0.8392259526     0.1607779591 
 1.1442  1.9817      0.869508097     0.1304944845 
 1.1939  2.0679      0.894070823     0.1059307599 
 1.2436  2.1541     0.9132719482    0.08672948301 
 1.2934  2.2402     0.9278797657    0.07212157355 
 1.3431  2.3264     0.9387434397    0.06125725506 
 1.3929  2.4125     0.9466281623    0.05337165575 
 1.4426  2.4987     0.9521539022    0.04784545494 
 1.4924  2.5849     0.9557853031    0.04421420802 
 1.5421  2.6710     0.9578409501    0.04215898464 

 0.0497 -0.0862     0.9578409501    0.04215898464 
 0.0995  0.0000     0.9578409501    0.04215898464 
 0.1492  0.0862     0.9564804198    0.04351920056 
 0.1990  0.1723     0.9536351843    0.04636417015 
 0.2487  0.2585     0.9490504879    0.05094907886 
 0.2985  0.3446     0.9423293849    0.05767092577 
 0.3482  0.4308       0.93292018    0.06708090924 
 0.3980  0.5170     0.9201139386    0.07988742065 
 0.4477  0.6031     0.9030757056    0.09692564069 
 0.4975  0.6893     0.8809526022     0.1190493364 
 0.5472  0.7755     0.8531206543     0.1468826274 
 0.5970  0.8616     0.8196183362     0.1803857194 
 0.6467  0.9478     0.7817126148     0.2182905329 
 0.6964  1.0339     0.7423387037     0.2576625799 
 0.7462  1.1201     0.7060003636      0.293999478 
 0.7959  1.2063     0.6778952352     0.3221040469 
 0.8457  1.2924     0.6625436615      0.337455603 
 0.8954  1.3786     0.6625436615      0.337455603 
 0.9452  1.4648     0.6778952352     0.3221040469 
 0.9949  1.5509     0.7060003636      0.293999478 
 1.0447  1.6371     0.7423387037     0.2576625799 
 1.0944  1.7232     0.7817126148     0.2182905329 
 1.1442  1.8094     0.8196183362     0.1803857194 
 1.1939  1.8956     0.8531206543     0.1468826274 
 1.2436  1.9817     0.8809526022     0.1190493364 
 1.2934  2.0679     0.9030757056    0.09692564069 
 1.3431  2.1541     0.9201139386    0.07988742065 
 1.3929  2.2402       0.93292018    0.06708090924 
 1.4426  2.3264     0.9423293849    0.05767092577 
 1.4924  2.4125     0.9490504879    0.05094907886 
 1.5421  2.4987     0.9536351843    0.04636417015 
 1.5919  2.5849     0.9564804198    0.04351920056 

 0.0995 -0.1723     0.9557853031    0.04421420802 
 0.1492 -0.0862     0.9564804198    0.04351920056 
 0.1990  0.0000     0.9557853031    0.04421420802 
 0.2487  0.0862     0.9536351843    0.04636417015 
 0.2985  0.1723     0.9498322229    0.05016728122 
 0.3482  0.2585     0.9440354588    0.05596465257 
 0.3980  0.3446     0.9357468731    0.06425397407 
 0.4477  0.4308     0.9243011396    0.07570003181 
 0.4975  0.5170     0.9088767992    0.09112428775 
 0.5472  0.6031     0.8885642426     0.1114371435 
 0.5970  0.6893     0.8625486103     0.1374539502 
 0.6467  0.7755     0.8304726885     0.1695309287 
 0.6964  0.8616     0.7929848836     0.2070181937 
 0.7462  0.9478     0.7523021935     0.2476989196 
 0.7959  1.0339        0.7124008     0.2875984315 
 0.8457  1.1201     0.6784583679     0.3215399604 
 0.8954  1.2063     0.6556042983     0.3443939831 
 0.9452  1.2924     0.6475406091     0.3524578042 
 0.9949  1.3786     0.6556042983     0.3443939831 
 1.0447  1.4648     0.6784583679     0.3215399604 
 1.0944  1.5509        0.7124008     0.2875984315 
 1.1442  1.6371     0.7523021935     0.2476989196 
 1.1939  1.7232     0.7929848836     0.2070181937 
 1.2436  1.8094     0.8304726885     0.1695309287 
 1.2934  1.8956     0.8625486103     0.1374539502 
 1.3431  1.9817     0.8885642426     0.1114371435 
 1.3929  2.0679     0.9088767992    0.09112428775 
 1.4426  2.1541     0.9243011396    0.07570003181 
 1.4924  2.2402     0.9357468731    0.06425397407 
 1.5421  2.3264     0.9440354588    0.05596465257 
 1.5919  2.4125     0.9498322229    0.05016728122 
 1.6416  2.4987     0.9536351843    0.04636417015 

 0.1492 -0.2585     0.9521539022    0.04784545494 
 0.1990 -0.1723     0.9536351843    0.04636417015 
 0.2487 -0.0862     0.9536351843    0.04636417015 
 0.2985  0.0000     0.9521539022    0.04784545494 
 0.3482  0.0862     0.9490504879    0.05094907886 
 0.3980  0.1723     0.9440354588    0.05596465257 
 0.4477  0.2585     0.9366567223    0.06334403324 
 0.4975  0.3446     0.9262846189    0.07371640971 
 0.5472  0.4308     0.9121093132    0.08789154147 
 0.5970  0.5170     0.8931794937     0.1068214354 
 0.6467  0.6031     0.8685353198     0.1314665811 
 0.6964  0.6893     0.8375082026     0.1624948509 
 0.7462  0.7755     0.8002322309      0.199770537 
 0.7959  0.8616     0.7582731481     0.2417276064 
 0.8457  0.9478     0.7150410377     0.2849574325 
 0.8954  1.0339     0.6755340075     0.3244631561 
 0.9452  1.1201     0.6452691543     0.3547278839 
 0.9949  1.2063     0.6288522385     0.3711452256 
 1.0447  1.2924     0.6288522385     0.3711452256 
 1.0944  1.3786     0.6452691543     0.3547278839 
 1.1442  1.4648     0.6755340075     0.3244631561 
 1.1939  1.5509     0.7150410377     0.2849574325 
 1.2436  1.6371     0.7582731481     0.2417276064 
 1.2934  1.7232     0.8002322309      0.199770537 
 1.3431  1.8094     0.8375082026     0.1624948509 
 1.3929  1.8956     0.8685353198     0.1314665811 
 1.4426  1.9817     0.8931794937     0.1068214354 
 1.4924  2.0679     0.9121093132    0.08789154147 
 1.5421  2.1541     0.9262846189    0.07371640971 
 1.5919  2.2402     0.9366567223    0.06334403324 
 1.6416  2.3264     0.9440354588    0.05596465257 
 1.6914  2.4125     0.9490504879    0.05094907886 

 0.1990 -0.3446     0.9466281623    0.05337165575 
 0.2487 -0.2585     0.9490504879    0.05094907886 
 0.2985 -0.1723     0.9498322229    0.05016728122 
 0.3482 -0.0862     0.9490504879    0.05094907886 
 0.3980  0.0000     0.9466281623    0.05337165575 
 0.4477  0.0862     0.9423293849    0.05767092577 
 0.4975  0.1723     0.9357468731    0.06425397407 
 0.5472  0.2585     0.9262846189    0.07371640971 
 0.5970  0.3446     0.9131459405    0.08685482051 
 0.6467  0.4308     0.8953504586     0.1046501989 
 0.6964  0.5170     0.8718272462     0.1281741749 
 0.7462  0.6031     0.8416586398     0.1583439062 
 0.7959  0.6893     0.8045457423     0.1954566766 
 0.8457  0.7755     0.7614642444     0.2385361818 
 0.8954  0.8616     0.7152420515     0.2847558088 
 0.9452  0.9478     0.6705752852      0.329420873 
