100 1.6230246828e-01 1.0554942413e-01
200 1.4661614762e-01 9.5691108209e-02
300 1.3163918879e-01 8.6640601419e-02
400 1.1749486071e-01 7.8413276636e-02
500 1.0428561267e-01 7.1008766848e-02
600 9.2086426523e-02 6.4410132410e-02
700 8.0941505781e-02 5.8584437363e-02
800 7.0864234473e-02 5.3484611669e-02
900 6.1839837088e-02 4.9052330148e-02
1000 5.3829885084e-02 4.5221543845e-02
1100 4.6777738265e-02 4.1922254539e-02
1200 4.0614127763e-02 3.9084128661e-02
1300 3.5262300385e-02 3.6639606033e-02
1400 3.0642377372e-02 3.4526267302e-02
1500 2.6674784256e-02 3.2688361568e-02
1600 2.3282759193e-02 3.1077529644e-02
1700 2.0394041753e-02 2.9652858034e-02
1800 1.7941891079e-02 2.8380448611e-02
1900 1.5865593763e-02 2.7232692156e-02
2000 1.4110609779e-02 2.6187405520e-02
2100 1.2628479180e-02 2.5226949802e-02
2200 1.1376580845e-02 2.4337404417e-02
2300 1.0317803691e-02 2.3507836818e-02
2400 9.4201652612e-03 2.2729682520e-02
2500 8.6563956018e-03 2.1996234132e-02
2600 8.0034961241e-03 2.1302229423e-02
2700 7.4422819573e-03 2.0643524636e-02
2800 6.9569185111e-03 2.0016838574e-02
2900 6.5344653775e-03 1.9419553934e-02
3000 6.1644412189e-03 1.8849564065e-02
3100 5.8384214507e-03 1.8305155295e-02
3200 5.5496770141e-03 1.7784916788e-02
3300 5.2928584350e-03 1.7287671593e-02
3400 5.0637256227e-03 1.6812423872e-02
3500 4.8589210200e-03 1.6358318456e-02
3600 4.6757819329e-03 1.5924609768e-02
3700 4.5121870259e-03 1.5510637844e-02
3800 4.3664318509e-03 1.5115809731e-02
3900 4.2371286184e-03 1.4739584964e-02
4000 4.1231260174e-03 1.4381464137e-02
4100 4.0234455662e-03 1.4040979826e-02
4200 3.9372316404e-03 1.3717689307e-02
4300 3.8637128848e-03 1.3411168666e-02
4400 3.8021731687e-03 1.3121007973e-02
4500 3.7519305650e-03 1.2846807307e-02
4600 3.7123230437e-03 1.2588173459e-02
4700 3.6826997062e-03 1.2344717191e-02
4800 3.6624164649e-03 1.2116050969e-02
4900 3.6508351386e-03 1.1901787102e-02
5000 3.6473250063e-03 1.1701536249e-02
5100 3.6512659549e-03 1.1514906263e-02
5200 3.6620524755e-03 1.1341501346e-02
5300 3.6790979011e-03 1.1180921500e-02
5400 3.7018384254e-03 1.1032762257e-02
5500 3.7297365865e-03 1.0896614670e-02
5600 3.7622840279e-03 1.0772065553e-02
5700 3.7990034573e-03 1.0658697932e-02
5800 3.8394498050e-03 1.0556091714e-02
5900 3.8832106435e-03 1.0463824508e-02
6000 3.9299059606e-03 1.0381472601e-02
6100 3.9791874012e-03 1.0308612047e-02
6200 4.0307370897e-03 1.0244819823e-02
6300 4.0842661458e-03 1.0189675048e-02
6400 4.1395129881e-03 1.0142760204e-02
6500 4.1962415122e-03 1.0103662352e-02
6600 4.2542392093e-03 1.0071974308e-02
6700 4.3133152808e-03 1.0047295752e-02
6800 4.3732987901e-03 1.0029234257e-02
6900 4.4340368801e-03 1.0017406221e-02
7000 4.4953930792e-03 1.0011437694e-02
7100 4.5572457065e-03 1.0010965078e-02
7200 4.6194863855e-03 1.0015635721e-02
7300 4.6820186677e-03 1.0025108388e-02
7400 4.7447567656e-03 1.0039053604e-02
7500 4.8076243926e-03 1.0057153905e-02
7600 4.8705537053e-03 1.0079103969e-02
7700 4.9334843408e-03 1.0104610653e-02
7800 4.9963625461e-03 1.0133392950e-02
7900 5.0591403891e-03 1.0165181861e-02
8000 5.1217750485e-03 1.0199720205e-02
8100 5.1842281727e-03 1.0236762363e-02
8200 5.2464653050e-03 1.0276073989e-02
8300 5.3084553667e-03 1.0317431662e-02
8400 5.3701701936e-03 1.0360622526e-02
8500 5.4315841220e-03 1.0405443899e-02
8600 5.4926736173e-03 1.0451702861e-02
8700 5.5534169437e-03 1.0499215843e-02
8800 5.6137938685e-03 1.0547808203e-02
8900 5.6737853999e-03 1.0597313808e-02
9000 5.7333735533e-03 1.0647574614e-02
9100 5.7925411448e-03 1.0698440262e-02
9200 5.8512716077e-03 1.0749767675e-02
9300 5.9095488312e-03 1.0801420674e-02
9400 5.9673570181e-03 1.0853269607e-02
9500 6.0246805609e-03 1.0905190990e-02
9600 6.0815039325e-03 1.0957067167e-02
9700 6.1378115928e-03 1.1008785990e-02
9800 6.1935879071e-03 1.1060240509e-02
9900 6.2488170768e-03 1.1111328687e-02
10000 6.3034830814e-03 1.1161953123e-02
10100 6.3575696287e-03 1.1212020807e-02
10200 6.4110601159e-03 1.1261442872e-02
10300 6.4639375965e-03 1.1310134383e-02
10400 6.5161847563e-03 1.1358014124e-02
10500 6.5677838955e-03 1.1405004412e-02
10600 6.6187169161e-03 1.1451030918e-02
10700 6.6689653158e-03 1.1496022508e-02
10800 6.7185101869e-03 1.1539911095e-02
10900 6.7673322190e-03 1.1582631499e-02
11000 6.8154117068e-03 1.1624121326e-02
11100 6.8627285611e-03 1.1664320850e-02
11200 6.9092623241e-03 1.1703172919e-02
11300 6.9549921866e-03 1.1740622851e-02
11400 6.9998970097e-03 1.1776618358e-02
11500 7.0439553482e-03 1.1811109466e-02
11600 7.0871454763e-03 1.1844048451e-02
11700 7.1294454167e-03 1.1875389774e-02
11800 7.1708329700e-03 1.1905090032e-02
11900 7.2112857476e-03 1.1933107909e-02
12000 7.2507812054e-03 1.1959404133e-02
12100 7.2892966787e-03 1.1983941442e-02
12200 7.3268094196e-03 1.2006684549e-02
12300 7.3632966341e-03 1.2027600120e-02
12400 7.3987355218e-03 1.2046656746e-02
12500 7.4331033151e-03 1.2063824925e-02
12600 7.4663773203e-03 1.2079077046e-02
12700 7.4985349587e-03 1.2092387372e-02
12800 7.5295538086e-03 1.2103732033e-02
12900 7.5594116474e-03 1.2113089013e-02
13000 7.5880864946e-03 1.2120438143e-02
13100 7.6155566542e-03 1.2125761094e-02
13200 7.6418007578e-03 1.2129041376e-02
13300 7.6667978080e-03 1.2130264328e-02
13400 7.6905272203e-03 1.2129417118e-02
13500 7.7129688668e-03 1.2126488739e-02
13600 7.7341031178e-03 1.2121470008e-02
13700 7.7539108840e-03 1.2114353559e-02
13800 7.7723736579e-03 1.2105133843e-02
13900 7.7894735549e-03 1.2093807124e-02
14000 7.8051933530e-03 1.2080371475e-02
14100 7.8195165326e-03 1.2064826773e-02
14200 7.8324273148e-03 1.2047174693e-02
14300 7.8439106993e-03 1.2027418699e-02
14400 7.8539525005e-03 1.2005564042e-02
14500 7.8625393831e-03 1.1981617744e-02
14600 7.8696588964e-03 1.1955588593e-02
14700 7.8752995073e-03 1.1927487126e-02
14800 7.8794506315e-03 1.1897325618e-02
14900 7.8821026640e-03 1.1865118067e-02
15000 7.8832470075e-03 1.1830880175e-02
15100 7.8828760996e-03 1.1794629328e-02
15200 7.8809834381e-03 1.1756384578e-02
15300 7.8775636047e-03 1.1716166619e-02
15400 7.8726122870e-03 1.1673997763e-02
15500 7.8661262988e-03 1.1629901908e-02
15600 7.8581035978e-03 1.1583904517e-02
15700 7.8485433027e-03 1.1536032582e-02
15800 7.8374457072e-03 1.1486314593e-02
15900 7.8248122923e-03 1.1434780503e-02
16000 7.8106457372e-03 1.1381461689e-02
16100 7.7949499272e-03 1.1326390917e-02
16200 7.7777299601e-03 1.1269602300e-02
16300 7.7589921506e-03 1.1211131252e-02
16400 7.7387440324e-03 1.1151014448e-02
16500 7.7169943577e-03 1.1089289777e-02
16600 7.6937530960e-03 1.1025996291e-02
16700 7.6690314290e-03 1.0961174159e-02
16800 7.6428417450e-03 1.0894864614e-02
16900 7.6151976300e-03 1.0827109899e-02
17000 7.5861138575e-03 1.0757953216e-02
17100 7.5556063762e-03 1.0687438667e-02
17200 7.5236922950e-03 1.0615611200e-02
17300 7.4903898670e-03 1.0542516550e-02
17400 7.4557184708e-03 1.0468201178e-02
17500 7.4196985904e-03 1.0392712215e-02
17600 7.3823517926e-03 1.0316097397e-02
17700 7.3437007036e-03 1.0238405006e-02
17800 7.3037689827e-03 1.0159683808e-02
17900 7.2625812955e-03 1.0079982987e-02
18000 7.2201632841e-03 9.9993520865e-03
18100 7.1765415373e-03 9.9178409419e-03
18200 7.1317435579e-03 9.8354996194e-03
18300 7.0857977295e-03 9.7523783514e-03
18400 7.0387332814e-03 9.6685274727e-03
18500 6.9905802528e-03 9.5839973577e-03
18600 6.9413694552e-03 9.4988383567e-03
18700 6.8911324341e-03 9.4131007334e-03
18800 6.8399014296e-03 9.3268346026e-03
18900 6.7877093359e-03 9.2400898689e-03
19000 6.7345896602e-03 9.1529161657e-03
19100 6.6805764806e-03 9.0653627953e-03
19200 6.6257044033e-03 8.9774786703e-03
19300 6.5700085197e-03 8.8893122552e-03
19400 6.5135243622e-03 8.8009115103e-03
19500 6.4562878603e-03 8.7123238361e-03
19600 6.3983352959e-03 8.6235960195e-03
19700 6.3397032584e-03 8.5347741810e-03
19800 6.2804286003e-03 8.4459037245e-03
19900 6.2205483914e-03 8.3570292875e-03
20000 6.1600998745e-03 8.2681946940e-03
20100 6.0991204199e-03 8.1794429087e-03
20200 6.0376474809e-03 8.0908159935e-03
20300 5.9757185495e-03 8.0023550661e-03
20400 5.9133711116e-03 7.9141002596e-03
20500 5.8506426038e-03 7.8260906858e-03
20600 5.7875703695e-03 7.7383643995e-03
20700 5.7241916166e-03 7.6509583658e-03
20800 5.6605433747e-03 7.5639084288e-03
20900 5.5966624540e-03 7.4772492837e-03
21000 5.5325854040e-03 7.3910144505e-03
21100 5.4683484739e-03 7.3052362506e-03
21200 5.4039875728e-03 7.2199457854e-03
21300 5.3395382318e-03 7.1351729179e-03
21400 5.2750355661e-03 7.0509462561e-03
21500 5.2105142390e-03 6.9672931400e-03
21600 5.1460084258e-03 6.8842396298e-03
21700 5.0815517803e-03 6.8018104976e-03
21800 5.0171774005e-03 6.7200292212e-03
21900 4.9529177971e-03 6.6389179808e-03
22000 4.8888048625e-03 6.5584976575e-03
22100 4.8248698404e-03 6.4787878349e-03
22200 4.7611432980e-03 6.3998068031e-03
22300 4.6976550982e-03 6.3215715647e-03
22400 4.6344343736e-03 6.2440978438e-03
22500 4.5715095017e-03 6.1674000966e-03
22600 4.5089080818e-03 6.0914915250e-03
22700 4.4466569125e-03 6.0163840920e-03
22800 4.3847819710e-03 5.9420885393e-03
22900 4.3233083939e-03 5.8686144072e-03
23000 4.2622604591e-03 5.7959700563e-03
23100 4.2016615689e-03 5.7241626914e-03
23200 4.1415342353e-03 5.6531983867e-03
23300 4.0819000657e-03 5.5830821136e-03
23400 4.0227797504e-03 5.5138177691e-03
23500 3.9641930524e-03 5.4454082070e-03
23600 3.9061587966e-03 5.3778552694e-03
23700 3.8486948630e-03 5.3111598200e-03
23800 3.7918181787e-03 5.2453217792e-03
23900 3.7355447139e-03 5.1803401590e-03
24000 3.6798894770e-03 5.1162131000e-03
24100 3.6248665128e-03 5.0529379089e-03
24200 3.5704889018e-03 4.9905110965e-03
24300 3.5167687600e-03 4.9289284166e-03
24400 3.4637172415e-03 4.8681849054e-03
24500 3.4113445417e-03 4.8082749208e-03
24600 3.3596599021e-03 4.7491921825e-03
24700 3.3086716168e-03 4.6909298120e-03
24800 3.2583870399e-03 4.6334803721e-03
24900 3.2088125951e-03 4.5768359072e-03
25000 3.1599537857e-03 4.5209879821e-03
25100 3.1118152072e-03 4.4659277217e-03
25200 3.0644005602e-03 4.4116458496e-03
25300 3.0177126650e-03 4.3581327254e-03
25400 2.9717534783e-03 4.3053783827e-03
25500 2.9265241099e-03 4.2533725654e-03
25600 2.8820248415e-03 4.2021047632e-03
25700 2.8382551470e-03 4.1515642462e-03
25800 2.7952137134e-03 4.1017400985e-03
25900 2.7528984628e-03 4.0526212509e-03
26000 2.7113065763e-03 4.0041965116e-03
26100 2.6704345186e-03 3.9564545969e-03
26200 2.6302780630e-03 3.9093841593e-03
26300 2.5908323187e-03 3.8629738155e-03
26400 2.5520917574e-03 3.8172121718e-03
26500 2.5140502423e-03 3.7720878492e-03
26600 2.4767010568e-03 3.7275895064e-03
26700 2.4400369343e-03 3.6837058616e-03
26800 2.4040500884e-03 3.6404257130e-03
26900 2.3687322438e-03 3.5977379575e-03
27000 2.3340746677e-03 3.5556316081e-03
27100 2.3000682011e-03 3.5140958104e-03
27200 2.2667032908e-03 3.4731198568e-03
27300 2.2339700215e-03 3.4326932000e-03
27400 2.2018581472e-03 3.3928054648e-03
27500 2.1703571240e-03 3.3534464589e-03
27600 2.1394561410e-03 3.3146061822e-03
27700 2.1091441524e-03 3.2762748344e-03
27800 2.0794099085e-03 3.2384428227e-03
27900 2.0502419862e-03 3.2011007670e-03
28000 2.0216288191e-03 3.1642395045e-03
28100 1.9935587274e-03 3.1278500934e-03
28200 1.9660199464e-03 3.0919238158e-03
28300 1.9390006542e-03 3.0564521786e-03
28400 1.9124889993e-03 3.0214269149e-03
28500 1.8864731262e-03 2.9868399835e-03
28600 1.8609412010e-03 2.9526835683e-03
28700 1.8358814350e-03 2.9189500763e-03
28800 1.8112821075e-03 2.8856321357e-03
28900 1.7871315881e-03 2.8527225930e-03
29000 1.7634183563e-03 2.8202145091e-03
29100 1.7401310217e-03 2.7881011559e-03
29200 1.7172583411e-03 2.7563760114e-03
29300 1.6947892357e-03 2.7250327555e-03
29400 1.6727128061e-03 2.6940652640e-03
29500 1.6510183468e-03 2.6634676039e-03
29600 1.6296953585e-03 2.6332340271e-03
29700 1.6087335600e-03 2.6033589647e-03
29800 1.5881228982e-03 2.5738370210e-03
29900 1.5678535571e-03 2.5446629669e-03
30000 1.5479159654e-03 2.5158317337e-03
30100 1.5283008035e-03 2.4873384066e-03
30200 1.5089990085e-03 2.4591782185e-03
30300 1.4900017786e-03 2.4313465431e-03
30400 1.4713005764e-03 2.4038388890e-03
30500 1.4528871312e-03 2.3766508929e-03
30600 1.4347534400e-03 2.3497783132e-03
30700 1.4168917679e-03 2.3232170246e-03
30800 1.3992946478e-03 2.2969630112e-03
30900 1.3819548788e-03 2.2710123610e-03
31000 1.3648655241e-03 2.2453612599e-03
31100 1.3480199083e-03 2.2200059866e-03
31200 1.3314116136e-03 2.1949429067e-03
31300 1.3150344765e-03 2.1701684677e-03
31400 1.2988825822e-03 2.1456791942e-03
31500 1.2829502604e-03 2.1214716827e-03
31600 1.2672320791e-03 2.0975425976e-03
31700 1.2517228390e-03 2.0738886665e-03
31800 1.2364175675e-03 2.0505066761e-03
31900 1.2213115117e-03 2.0273934687e-03
32000 1.2064001316e-03 2.0045459381e-03
32100 1.1916790938e-03 1.9819610265e-03
32200 1.1771442635e-03 1.9596357213e-03
32300 1.1627916977e-03 1.9375670523e-03
32400 1.1486176378e-03 1.9157520884e-03
32500 1.1346185022e-03 1.8941879359e-03
32600 1.1207908787e-03 1.8728717357e-03
32700 1.1071315173e-03 1.8518006611e-03
32800 1.0936373226e-03 1.8309719167e-03
32900 1.0803053467e-03 1.8103827356e-03
33000 1.0671327820e-03 1.7900303789e-03
33100 1.0541169537e-03 1.7699121337e-03
33200 1.0412553132e-03 1.7500253125e-03
33300 1.0285454311e-03 1.7303672515e-03
33400 1.0159849905e-03 1.7109353105e-03
33500 1.0035717806e-03 1.6917268718e-03
33600 9.9130369014e-04 1.6727393398e-03
33700 9.7917870130e-04 1.6539701401e-03
33800 9.6719488397e-04 1.6354167202e-03
33900 9.5535038984e-04 1.6170765480e-03
34000 9.4364344692e-04 1.5989471127e-03
34100 9.3207235424e-04 1.5810259243e-03
34200 9.2063547681e-04 1.5633105137e-03
34300 9.0933124074e-04 1.5457984331e-03
34400 8.9815812862e-04 1.5284872555e-03
34500 8.8711467517e-04 1.5113745758e-03
34600 8.7619946298e-04 1.4944580105e-03
34700 8.6541111866e-04 1.4777351982e-03
34800 8.5474830906e-04 1.4612037999e-03
34900 8.4420973775e-04 1.4448614995e-03
35000 8.3379414178e-04 1.4287060043e-03
35100 8.2350028852e-04 1.4127350448e-03
35200 8.1332697284e-04 1.3969463758e-03
35300 8.0327301439e-04 1.3813377768e-03
35400 7.9333725513e-04 1.3659070517e-03
35500 7.8351855702e-04 1.3506520300e-03
35600 7.7381579988e-04 1.3355705669e-03
35700 7.6422787947e-04 1.3206605433e-03
35800 7.5475370569e-04 1.3059198668e-03
35900 7.4539220096e-04 1.2913464716e-03
36000 7.3614229876e-04 1.2769383190e-03
36100 7.2700294232e-04 1.2626933973e-03
36200 7.1797308340e-04 1.2486097225e-03
36300 7.0905168126e-04 1.2346853384e-03
36400 7.0023770175e-04 1.2209183164e-03
36500 6.9153011648e-04 1.2073067560e-03
36600 6.8292790210e-04 1.1938487849e-03
36700 6.7443003978e-04 1.1805425587e-03
36800 6.6603551461e-04 1.1673862614e-03
36900 6.5774331526e-04 1.1543781048e-03
37000 6.4955243365e-04 1.1415163289e-03
37100 6.4146186464e-04 1.1287992017e-03
37200 6.3347060593e-04 1.1162250188e-03
37300 6.2557765789e-04 1.1037921037e-03
37400 6.1778202352e-04 1.0914988070e-03
37500 6.1008270844e-04 1.0793435065e-03
37600 6.0247872093e-04 1.0673246071e-03
37700 5.9496907203e-04 1.0554405399e-03
37800 5.8755277565e-04 1.0436897624e-03
37900 5.8022884870e-04 1.0320707578e-03
38000 5.7299631132e-04 1.0205820349e-03
38100 5.6585418705e-04 1.0092221272e-03
38200 5.5880150306e-04 9.9798959299e-04
38300 5.5183729039e-04 9.8688301446e-04
38400 5.4496058420e-04 9.7590099742e-04
38500 5.3817042405e-04 9.6504217067e-04
38600 5.3146585413e-04 9.5430518557e-04
38700 5.2484592356e-04 9.4368871544e-04
38800 5.1830968665e-04 9.3319145501e-04
38900 5.1185620317e-04 9.2281211986e-04
39000 5.0548453859e-04 9.1254944585e-04
39100 4.9919376437e-04 9.0240218855e-04
39200 4.9298295819e-04 8.9236912264e-04
39300 4.8685120422e-04 8.8244904133e-04
39400 4.8079759328e-04 8.7264075576e-04
39500 4.7482122313e-04 8.6294309446e-04
39600 4.6892119863e-04 8.5335490272e-04
39700 4.6309663195e-04 8.4387504201e-04
39800 4.5734664275e-04 8.3450238945e-04
39900 4.5167035829e-04 8.2523583721e-04
40000 4.4606691366e-04 8.1607429195e-04
40100 4.4053545182e-04 8.0701667429e-04
40200 4.3507512378e-04 7.9806191828e-04
40300 4.2968508866e-04 7.8920897083e-04
40400 4.2436451378e-04 7.8045679126e-04
40500 4.1911257475e-04 7.7180435074e-04
40600 4.1392845546e-04 7.6325063186e-04
40700 4.0881134818e-04 7.5479462814e-04
40800 4.0376045355e-04 7.4643534357e-04
40900 3.9877498058e-04 7.3817179217e-04
41000 3.9385414666e-04 7.3000299761e-04
41100 3.8899717754e-04 7.2192799277e-04
41200 3.8420330727e-04 7.1394581938e-04
41300 3.7947177820e-04 7.0605552765e-04
41400 3.7480184089e-04 6.9825617592e-04
41500 3.7019275406e-04 6.9054683034e-04
41600 3.6564378451e-04 6.8292656457e-04
41700 3.6115420704e-04 6.7539445948e-04
41800 3.5672330438e-04 6.6794960287e-04
41900 3.5235036704e-04 6.6059108926e-04
42000 3.4803469327e-04 6.5331801959e-04
42100 3.4377558889e-04 6.4612950108e-04
42200 3.3957236723e-04 6.3902464697e-04
42300 3.3542434897e-04 6.3200257638e-04
42400 3.3133086205e-04 6.2506241414e-04
42500 3.2729124151e-04 6.1820329061e-04
42600 3.2330482941e-04 6.1142434162e-04
42700 3.1937097465e-04 6.0472470827e-04
42800 3.1548903291e-04 5.9810353692e-04
42900 3.1165836644e-04 5.9155997902e-04
43000 3.0787834399e-04 5.8509319112e-04
43100 3.0414834070e-04 5.7870233476e-04
43200 3.0046773789e-04 5.7238657644e-04
43300 2.9683592304e-04 5.6614508759e-04
43400 2.9325228960e-04 5.5997704455e-04
43500 2.8971623689e-04 5.5388162859e-04
43600 2.8622717002e-04 5.4785802586e-04
43700 2.8278449973e-04 5.4190542743e-04
43800 2.7938764231e-04 5.3602302930e-04
43900 2.7603601950e-04 5.3021003246e-04
44000 2.7272905838e-04 5.2446564288e-04
44100 2.6946619130e-04 5.1878907158e-04
44200 2.6624685576e-04 5.1317953468e-04
44300 2.6307049436e-04 5.0763625345e-04
44400 2.5993655470e-04 5.0215845436e-04
44500 2.5684448930e-04 4.9674536918e-04
44600 2.5379375557e-04 4.9139623498e-04
44700 2.5078381571e-04 4.8611029429e-04
44800 2.4781413666e-04 4.8088679511e-04
44900 2.4488419007e-04 4.7572499101e-04
45000 2.4199345222e-04 4.7062414120e-04
45100 2.3914140401e-04 4.6558351062e-04
45200 2.3632753089e-04 4.6060237001e-04
45300 2.3355132285e-04 4.5567999599e-04
45400 2.3081227439e-04 4.5081567117e-04
45500 2.2810988448e-04 4.4600868418e-04
45600 2.2544365657e-04 4.4125832976e-04
45700 2.2281309855e-04 4.3656390887e-04
45800 2.2021772272e-04 4.3192472874e-04
45900 2.1765704584e-04 4.2734010293e-04
46000 2.1513058908e-04 4.2280935143e-04
46100 2.1263787803e-04 4.1833180068e-04
46200 2.1017844269e-04 4.1390678371e-04
46300 2.0775181751e-04 4.0953364011e-04
46400 2.0535754136e-04 4.0521171617e-04
46500 2.0299515754e-04 4.0094036485e-04
46600 2.0066421384e-04 3.9671894593e-04
46700 1.9836426248e-04 3.9254682595e-04
46800 1.9609486017e-04 3.8842337832e-04
46900 1.9385556814e-04 3.8434798336e-04
47000 1.9164595209e-04 3.8032002827e-04
47100 1.8946558229e-04 3.7633890723e-04
47200 1.8731403355e-04 3.7240402138e-04
47300 1.8519088523e-04 3.6851477887e-04
47400 1.8309572130e-04 3.6467059483e-04
47500 1.8102813032e-04 3.6087089144e-04
47600 1.7898770548e-04 3.5711509788e-04
47700 1.7697404461e-04 3.5340265037e-04
47800 1.7498675020e-04 3.4973299216e-04
47900 1.7302542942e-04 3.4610557349e-04
48000 1.7108969413e-04 3.4251985165e-04
48100 1.6917916089e-04 3.3897529088e-04
48200 1.6729345100e-04 3.3547136242e-04
48300 1.6543219048e-04 3.3200754445e-04
48400 1.6359501008e-04 3.2858332207e-04
48500 1.6178154533e-04 3.2519818726e-04
48600 1.5999143650e-04 3.2185163889e-04
48700 1.5822432864e-04 3.1854318261e-04
48800 1.5647987156e-04 3.1527233087e-04
48900 1.5475771983e-04 3.1203860285e-04
49000 1.5305753282e-04 3.0884152442e-04
