# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9734049369    0.02659282212 
 0.0495  0.0858     0.9730060399    0.02699149478 
 0.0991  0.1716     0.9717615244    0.02823567293 
 0.1486  0.2574     0.9695286337    0.03046876875 
 0.1981  0.3432     0.9660700643    0.03392825371 
 0.2477  0.4290     0.9610495678    0.03894952346 
 0.2972  0.5148     0.9540179506    0.04598048306 
 0.3468  0.6006     0.9443885637    0.05560772959 
 0.3963  0.6864     0.9314142164     0.0685807329 
 0.4458  0.7722     0.9142071234    0.08579034738 
 0.4954  0.8580     0.8918919143      0.108112283 
 0.5449  0.9438     0.8640191168     0.1359923092 
 0.5944  1.0296     0.8313022531     0.1687126863 
 0.6440  1.1154     0.7964582805     0.2035558436 
 0.6935  1.2012     0.7644939897     0.2355171441 
 0.7430  1.2870      0.741698058     0.2583100183 
 0.7926  1.3728     0.7334020009     0.2666047429 
 0.8421  1.4586      0.741698058     0.2583100183 
 0.8917  1.5444     0.7644939897     0.2355171441 
 0.9412  1.6302     0.7964582805     0.2035558436 
 0.9907  1.7160     0.8313022531     0.1687126863 
 1.0403  1.8018     0.8640191168     0.1359923092 
 1.0898  1.8876     0.8918919143      0.108112283 
 1.1393  1.9734     0.9142071234    0.08579034738 
 1.1889  2.0592     0.9314142164     0.0685807329 
 1.2384  2.1450     0.9443885637    0.05560772959 
 1.2880  2.2308     0.9540179506    0.04598048306 
 1.3375  2.3166     0.9610495678    0.03894952346 
 1.3870  2.4024     0.9660700643    0.03392825371 
 1.4366  2.4882     0.9695286337    0.03046876875 
 1.4861  2.5740     0.9717615244    0.02823567293 
 1.5356  2.6598     0.9730060399    0.02699149478 

 0.0495 -0.0858     0.9730060399    0.02699149478 
 0.0991  0.0000     0.9730060399    0.02699149478 
 0.1486  0.0858     0.9721835764    0.02781367761 
 0.1981  0.1716     0.9704388374    0.02955834777 
 0.2477  0.2574     0.9675727842    0.03242494003 
 0.2972  0.3432     0.9632848503    0.03671366817 
 0.3468  0.4290      0.957162368    0.04283619252 
 0.3963  0.5148     0.9486576913    0.05133966498 
