100 1.2068367576e-01 1.3588259026e-01
200 1.1434231958e-01 1.3114058705e-01
300 1.0833234013e-01 1.2661792252e-01
400 1.0262511070e-01 1.2229865730e-01
500 9.7197970797e-02 1.1816899391e-01
600 9.2032540742e-02 1.1421681289e-01
700 8.7113536793e-02 1.1043133483e-01
800 8.2427931054e-02 1.0680287064e-01
900 7.7964352185e-02 1.0332263450e-01
1000 7.3712656349e-02 9.9982601731e-02
1100 6.9663619728e-02 9.6775399198e-02
1200 6.5808718584e-02 9.3694219424e-02
1300 6.2139972737e-02 9.0732752185e-02
1400 5.8649835191e-02 8.7885129049e-02
1500 5.5331115355e-02 8.5145877613e-02
1600 5.2176926720e-02 8.2509883060e-02
1700 4.9180652243e-02 7.9972355337e-02
1800 4.6335922449e-02 7.7528800674e-02
1900 4.3636602555e-02 7.5174996545e-02
2000 4.1076785853e-02 7.2906969393e-02
2100 3.8650791308e-02 7.0720974628e-02
2200 3.6353163865e-02 6.8613478534e-02
2300 3.4178676315e-02 6.6581141812e-02
2400 3.2122331913e-02 6.4620804568e-02
2500 3.0179367097e-02 6.2729472579e-02
2600 2.8345253848e-02 6.0904304718e-02
2700 2.6615701283e-02 5.9142601451e-02
2800 2.4986656145e-02 5.7441794312e-02
2900 2.3454301837e-02 5.5799436298e-02
3000 2.2015055627e-02 5.4213193112e-02
3100 2.0665563564e-02 5.2680835207e-02
3200 1.9402692566e-02 5.1200230565e-02
3300 1.8223519019e-02 4.9769338181e-02
3400 1.7125313123e-02 4.8386202180e-02
3500 1.6105518113e-02 4.7048946530e-02
3600 1.5161723517e-02 4.5755770312e-02
3700 1.4291631661e-02 4.4504943487e-02
3800 1.3493017008e-02 4.3294803128e-02
3900 1.2763678417e-02 4.2123750067e-02
4000 1.2101385345e-02 4.0990245923e-02
4100 1.1503820138e-02 3.9892810465e-02
4200 1.0968519968e-02 3.8830019279e-02
4300 1.0492823271e-02 3.7800501695e-02
4400 1.0073826512e-02 3.6802938953e-02
4500 9.7083572470e-03 3.5836062561e-02
4600 9.3929685143e-03 3.4898652827e-02
4700 9.1239574746e-03 3.3989537538e-02
4800 8.8974081562e-03 3.3107590748e-02
4900 8.7092548643e-03 3.2251731668e-02
5000 8.5553599607e-03 3.1420923633e-02
5100 8.4315980452e-03 3.0614173112e-02
5200 8.3339383746e-03 2.9830528773e-02
5300 8.2585185347e-03 2.9069080565e-02
5400 8.2017044742e-03 2.8328958812e-02
5500 8.1601344268e-03 2.7609333313e-02
5600 8.1307464587e-03 2.6909412433e-02
5700 8.1107910483e-03 2.6228442183e-02
5800 8.0978311269e-03 2.5565705280e-02
5900 8.0897324261e-03 2.4920520182e-02
6000 8.0846469489e-03 2.4292240104e-02
6100 8.0809920670e-03 2.3680251998e-02
6200 8.0774272931e-03 2.3083975512e-02
6300 8.0728302987e-03 2.2502861921e-02
6400 8.0662733038e-03 2.1936393030e-02
6500 8.0570005886e-03 2.1384080053e-02
6600 8.0444075832e-03 2.0845462469e-02
6700 8.0280217685e-03 2.0320106866e-02
6800 8.0074854644e-03 1.9807605757e-02
6900 7.9825404779e-03 1.9307576396e-02
7000 7.9530145148e-03 1.8819659572e-02
7100 7.9188092213e-03 1.8343518412e-02
7200 7.8798897053e-03 1.7878837164e-02
7300 7.8362753811e-03 1.7425320003e-02
7400 7.7880319864e-03 1.6982689817e-02
7500 7.7352646280e-03 1.6550687028e-02
7600 7.6781117270e-03 1.6129068401e-02
7700 7.6167397444e-03 1.5717605880e-02
7800 7.5513385830e-03 1.5316085442e-02
7900 7.4821175730e-03 1.4924305964e-02
8000 7.4093019606e-03 1.4542078119e-02
8100 7.3331298285e-03 1.4169223290e-02
