100 4.1608657072e-02 5.0542464009e-02
200 3.9635342796e-02 4.9399090952e-02
300 3.7719353908e-02 4.8318966272e-02
400 3.5863074701e-02 4.7297952928e-02
500 3.4068856772e-02 4.6331840266e-02
600 3.2339019209e-02 4.5416389894e-02
700 3.0675847615e-02 4.4547380145e-02
800 2.9081590889e-02 4.3720648079e-02
900 2.7558454416e-02 4.2932128183e-02
1000 2.6108587951e-02 4.2177887027e-02
1100 2.4734066152e-02 4.1454153426e-02
1200 2.3436859451e-02 4.0757343785e-02
1300 2.2218792770e-02 4.0084082547e-02
1400 2.1081489809e-02 3.9431217794e-02
1500 2.0026301223e-02 3.8795832221e-02
1600 1.9054216366e-02 3.8175249802e-02
1700 1.8165760433e-02 3.7567038539e-02
1800 1.7360881817e-02 3.6969009754e-02
1900 1.6638838112e-02 3.6379214382e-02
2000 1.5998092696e-02 3.5795936756e-02
2100 1.5436236313e-02 3.5217686328e-02
2200 1.4949948348e-02 3.4643187757e-02
2300 1.4535009738e-02 3.4071369769e-02
2400 1.4186373534e-02 3.3501353121e-02
2500 1.3898291034e-02 3.2932437996e-02
2600 1.3664483041e-02 3.2364091070e-02
2700 1.3478339263e-02 3.1795932493e-02
2800 1.3333125882e-02 3.1227722948e-02
2900 1.3222182183e-02 3.0659350941e-02
3000 1.3139091252e-02 3.0090820438e-02
3100 1.3077815539e-02 2.9522238932e-02
3200 1.3032793946e-02 2.8953805996e-02
3300 1.2999001946e-02 2.8385802382e-02
3400 1.2971979454e-02 2.7818579667e-02
3500 1.2947832774e-02 2.7252550482e-02
3600 1.2923217244e-02 2.6688179304e-02
3700 1.2895306703e-02 2.6125973817e-02
3800 1.2861754862e-02 2.5566476818e-02
3900 1.2820652611e-02 2.5010258654e-02
4000 1.2770484156e-02 2.4457910156e-02
4100 1.2710084044e-02 2.3910036058e-02
4200 1.2638596343e-02 2.3367248859e-02
4300 1.2555436734e-02 2.2830163109e-02
4400 1.2460257875e-02 2.2299390084e-02
4500 1.2352918118e-02 2.1775532829e-02
4600 1.2233173028e-02 2.1259136130e-02
4700 1.2101787989e-02 2.0750872788e-02
4800 1.1958786254e-02 2.0251239758e-02
4900 1.1804598581e-02 1.9760763989e-02
5000 1.1639749822e-02 1.9279944050e-02
5100 1.1464843841e-02 1.8809246898e-02
5200 1.1280550255e-02 1.8349104898e-02
5300 1.1087592793e-02 1.7899913073e-02
5400 1.0886739070e-02 1.7462026604e-02
5500 1.0678791596e-02 1.7035758570e-02
5600 1.0464579877e-02 1.6621377961e-02
5700 1.0244953452e-02 1.6219107953e-02
5800 1.0020775747e-02 1.5829124487e-02
5900 9.7929186400e-03 1.5451555159e-02
6000 9.5622576084e-03 1.5086478459e-02
6100 9.3296673902e-03 1.4733923368e-02
6200 9.0960180452e-03 1.4393869351e-02
6300 8.8621713371e-03 1.4066246760e-02
6400 8.6289773495e-03 1.3750937668e-02
6500 8.3972712482e-03 1.3447777144e-02
6600 8.1678701074e-03 1.3156554978e-02
6700 7.9415697164e-03 1.2877017844e-02
6800 7.7191412834e-03 1.2608871897e-02
6900 7.5013279606e-03 1.2351785771e-02
7000 7.2888411195e-03 1.2105393948e-02
7100 7.0823563161e-03 1.1869300452e-02
7200 6.8825089067e-03 1.1643082807e-02
7300 6.6898892961e-03 1.1426296213e-02
7400 6.5050378343e-03 1.1218477855e-02
7500 6.3284394205e-03 1.1019151280e-02
7600 6.1605179182e-03 1.0827830781e-02
7700 6.0016305431e-03 1.0644025694e-02
7800 5.8520624366e-03 1.0467244571e-02
7900 5.7120216897e-03 1.0296999141e-02
8000 5.5816351207e-03 1.0132808025e-02
8100 5.4609451267e-03 9.9742001510e-03
8200 5.3499079228e-03 9.8207178410e-03
8300 5.2483934438e-03 9.6719195416e-03
8400 5.1561871089e-03 9.5273821840e-03
8500 5.0729935537e-03 9.3867031694e-03
8600 4.9984423092e-03 9.2495019821e-03
8700 4.9320952841e-03 9.1154214401e-03
8800 4.8734557838e-03 8.9841286003e-03
8900 4.8219787030e-03 8.8553153390e-03
9000 4.7770814646e-03 8.7286986330e-03
9100 4.7381552482e-03 8.6040205677e-03
9200 4.7045760690e-03 8.4810481026e-03
9300 4.6757153100e-03 8.3595726221e-03
9400 4.6509493876e-03 8.2394093006e-03
9500 4.6296683108e-03 8.1203963110e-03
9600 4.6112829904e-03 8.0023939025e-03
9700 4.5952312328e-03 7.8852833723e-03
9800 4.5809824300e-03 7.7689659552e-03
9900 4.5680410120e-03 7.6533616511e-03
10000 4.5559487684e-03 7.5384080088e-03
10100 4.5442861729e-03 7.4240588839e-03
10200 4.5326728536e-03 7.3102831842e-03
10300 4.5207673552e-03 7.1970636146e-03
10400 4.5082663316e-03 7.0843954340e-03
10500 4.4949032953e-03 6.9722852315e-03
10600 4.4804470365e-03 6.8607497295e-03
10700 4.4646998078e-03 6.7498146212e-03
10800 4.4474953559e-03 6.6395134453e-03
10900 4.4286968667e-03 6.5298865039e-03
11000 4.4081948750e-03 6.4209798245e-03
11100 4.3859051827e-03 6.3128441701e-03
11200 4.3617668138e-03 6.2055340977e-03
11300 4.3357400323e-03 6.0991070666e-03
11400 4.3078044363e-03 5.9936225973e-03
11500 4.2779571414e-03 5.8891414806e-03
11600 4.2462110586e-03 5.7857250377e-03
11700 4.2125932707e-03 5.6834344298e-03
11800 4.1771435073e-03 5.5823300185e-03
11900 4.1399127170e-03 5.4824707742e-03
12000 4.1009617363e-03 5.3839137339e-03
12100 4.0603600479e-03 5.2867135073e-03
12200 4.0181846283e-03 5.1909218289e-03
12300 3.9745188777e-03 5.0965871581e-03
12400 3.9294516282e-03 5.0037543244e-03
12500 3.8830762258e-03 4.9124642180e-03
12600 3.8354896812e-03 4.8227535253e-03
12700 3.7867918851e-03 4.7346545076e-03
12800 3.7370848833e-03 4.6481948233e-03
12900 3.6864722075e-03 4.5633973930e-03
13000 3.6350582582e-03 4.4802803047e-03
13100 3.5829477354e-03 4.3988567609e-03
13200 3.5302451137e-03 4.3191350640e-03
13300 3.4770541590e-03 4.2411186413e-03
13400 3.4234774833e-03 4.1648061051e-03
13500 3.3696161353e-03 4.0901913498e-03
13600 3.3155692232e-03 4.0172636811e-03
13700 3.2614335692e-03 3.9460079778e-03
13800 3.2073033913e-03 3.8764048824e-03
13900 3.1532700130e-03 3.8084310187e-03
14000 3.0994215969e-03 3.7420592339e-03
14100 3.0458429025e-03 3.6772588619e-03
14200 2.9926150660e-03 3.6139960058e-03
14300 2.9398154012e-03 3.5522338351e-03
14400 2.8875172213e-03 3.4919328958e-03
14500 2.8357896795e-03 3.4330514294e-03
14600 2.7846976300e-03 3.3755456975e-03
14700 2.7343015067e-03 3.3193703092e-03
14800 2.6846572218e-03 3.2644785473e-03
14900 2.6358160828e-03 3.2108226918e-03
15000 2.5878247280e-03 3.1583543358e-03
15100 2.5407250823e-03 3.1070246929e-03
15200 2.4945543318e-03 3.0567848921e-03
15300 2.4493449185e-03 3.0075862600e-03
15400 2.4051245555e-03 2.9593805856e-03
15500 2.3619162634e-03 2.9121203689e-03
15600 2.3197384267e-03 2.8657590504e-03
15700 2.2786048731e-03 2.8202512202e-03
