# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.366841096       10.4666633 
 0.0497  0.0861      1.394052046      10.44031802 
 0.0994  0.1722      1.468911243      10.35830059 
 0.1491  0.2582      1.570303683      10.21100602 
 0.1988  0.3443      1.660186824       9.98011071 
 0.2485  0.4304      1.679522909       9.63481765 
 0.2982  0.5165      1.546471034      9.126679434 
 0.3479  0.6026      1.168290944      8.385260984 
 0.3976  0.6886     0.4863974388      7.321690611 
 0.4473  0.7747    -0.4368121811      5.853692015 
 0.4970  0.8608     -1.341382187        3.9643488 
 0.5467  0.9469     -1.841360265      1.775496346 
 0.5964  1.0330     -1.708316343    -0.4417196209 
 0.6461  1.1190     -1.095212349     -2.377510147 
 0.6958  1.2051    -0.3844790988     -3.821203266 
 0.7455  1.2912     0.1207239686     -4.691910902 
 0.7952  1.3773     0.2967295564     -4.980770419 
 0.8449  1.4634     0.1207239686     -4.691910902 
 0.8946  1.5494    -0.3844790988     -3.821203266 
 0.9443  1.6355     -1.095212349     -2.377510147 
 0.9940  1.7216     -1.708316343    -0.4417196209 
 1.0437  1.8077     -1.841360265      1.775496346 
 1.0934  1.8938     -1.341382187        3.9643488 
 1.1431  1.9798    -0.4368121811      5.853692015 
 1.1928  2.0659     0.4863974388      7.321690611 
 1.2425  2.1520      1.168290944      8.385260984 
 1.2922  2.2381      1.546471034      9.126679434 
 1.3419  2.3242      1.679522909       9.63481765 
 1.3915  2.4102      1.660186824       9.98011071 
 1.4412  2.4963      1.570303683      10.21100602 
 1.4909  2.5824      1.468911243      10.35830059 
 1.5406  2.6685      1.394052046      10.44031802 

 0.0497 -0.0861      1.394052046      10.44031802 
 0.0994  0.0000      1.394052046      10.44031802 
 0.1491  0.0861      1.445104511      10.38614576 
 0.1988  0.1722       1.53337558      10.27156592 
 0.2485  0.2582      1.629506912      10.08274379 
 0.2982  0.3443      1.685131913        9.7953228 
 0.3479  0.4304      1.629305178       9.36986297 
 0.3976  0.5165      1.372170333      8.746692988 
 0.4473  0.6026     0.8320589261       7.84458465 
 0.4970  0.6886   0.003611491939      6.573759516 
 0.5467  0.7747    -0.9495406553      4.878059731 
 0.5964  0.8608     -1.678662785      2.806836255 
 0.6461  0.9469     -1.842802204     0.5663470999 
 0.6958  1.0330     -1.410898615     -1.534573246 
 0.7455  1.1190    -0.6959365885     -3.228734905 
 0.7952  1.2051   -0.06529860631     -4.379189716 
 0.8449  1.2912     0.2784441652     -4.952551611 
 0.8946  1.3773     0.2784441652     -4.952551611 
 0.9443  1.4634   -0.06529860631     -4.379189716 
 0.9940  1.5494    -0.6959365885     -3.228734905 
 1.0437  1.6355     -1.410898615     -1.534573246 
 1.0934  1.7216     -1.842802204     0.5663470999 
 1.1431  1.8077     -1.678662785      2.806836255 
 1.1928  1.8938    -0.9495406553      4.878059731 
 1.2425  1.9798   0.003611491939      6.573759516 
 1.2922  2.0659     0.8320589261       7.84458465 
 1.3419  2.1520      1.372170333      8.746692988 
 1.3915  2.2381      1.629305178       9.36986297 
 1.4412  2.3242      1.685131913        9.7953228 
 1.4909  2.4102      1.629506912      10.08274379 
 1.5406  2.4963       1.53337558      10.27156592 
 1.5903  2.5824      1.445104511      10.38614576 

 0.0994 -0.1722      1.468911243      10.35830059 
 0.1491 -0.0861      1.445104511      10.38614576 
 0.1988  0.0000      1.468911243      10.35830059 
 0.2485  0.0861       1.53337558      10.27156592 
 0.2982  0.1722      1.616753719      10.11565638 
 0.3479  0.2582      1.679836395      9.871037313 
 0.3976  0.3443      1.662282293      9.505137438 
 0.4473  0.4304      1.482555769      8.967396865 
 0.4970  0.5165      1.053656648      8.185865663 
 0.5467  0.6026     0.3328998254      7.072973394 
 0.5964  0.6886     -0.591788554      5.553954455 
 0.6461  0.7747     -1.441047027      3.627411362 
 0.6958  0.8608     -1.843337451      1.432630602 
 0.7455  0.9469     -1.621017702    -0.7547177338 
 0.7952  1.0330    -0.9674730176     -2.640050206 
 0.8449  1.1190    -0.2599321961       -4.0346765 
 0.8946  1.2051     0.2280581997     -4.872267607 
 0.9443  1.2912     0.3958320562      -5.14968686 
 0.9940  1.3773     0.2280581997     -4.872267607 
 1.0437  1.4634    -0.2599321961       -4.0346765 
 1.0934  1.5494    -0.9674730176     -2.640050206 
 1.1431  1.6355     -1.621017702    -0.7547177338 
 1.1928  1.7216     -1.843337451      1.432630602 
 1.2425  1.8077     -1.441047027      3.627411362 
 1.2922  1.8938     -0.591788554      5.553954455 
 1.3419  1.9798     0.3328998254      7.072973394 
 1.3915  2.0659      1.053656648      8.185865663 
 1.4412  2.1520      1.482555769      8.967396865 
 1.4909  2.2381      1.662282293      9.505137438 
 1.5406  2.3242      1.679836395      9.871037313 
 1.5903  2.4102      1.616753719      10.11565638 
 1.6400  2.4963       1.53337558      10.27156592 

 0.1491 -0.2582      1.570303683      10.21100602 
 0.1988 -0.1722       1.53337558      10.27156592 
 0.2485 -0.0861       1.53337558      10.27156592 
 0.2982  0.0000      1.570303683      10.21100602 
 0.3479  0.0861      1.629506912      10.08274379 
 0.3976  0.1722      1.679836395      9.871037313 
 0.4473  0.2582      1.670517234      9.548527636 
 0.4970  0.3443       1.52980739      9.071879476 
 0.5467  0.4304      1.174427685      8.377819901 
 0.5964  0.5165     0.5456371823      7.385054258 
 0.6461  0.6026    -0.3179684975      6.013152682 
 0.6958  0.6886     -1.205101831      4.230439513 
 0.7455  0.7747     -1.764434727      2.121534927 
 0.7952  0.8608     -1.732356221   -0.08503322685 
 0.8449  0.9469     -1.178236843      -2.09568879 
 0.8946  1.0330    -0.4416501547     -3.685067426 
 0.9443  1.1190     0.1572837166     -4.752333361 
 0.9940  1.2051     0.4710916815     -5.281548952 
 1.0437  1.2912     0.4710916815     -5.281548952 
 1.0934  1.3773     0.1572837166     -4.752333361 
 1.1431  1.4634    -0.4416501547     -3.685067426 
 1.1928  1.5494     -1.178236843      -2.09568879 
 1.2425  1.6355     -1.732356221   -0.08503322685 
 1.2922  1.7216     -1.764434727      2.121534927 
 1.3419  1.8077     -1.205101831      4.230439513 
 1.3915  1.8938    -0.3179684975      6.013152682 
 1.4412  1.9798     0.5456371823      7.385054258 
 1.4909  2.0659      1.174427685      8.377819901 
 1.5406  2.1520       1.52980739      9.071879476 
 1.5903  2.2381      1.670517234      9.548527636 
 1.6400  2.3242      1.679836395      9.871037313 
 1.6897  2.4102      1.629506912      10.08274379 

