# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9224601933    0.07754290605 
 0.0483  0.0837     0.9205590079    0.07944412939 
 0.0967  0.1674     0.9146854195    0.08531680085 
 0.1450  0.2511     0.9043192013    0.09567978258 
 0.1933  0.3348     0.8885676373     0.1114275527 
 0.2417  0.4186     0.8661614759     0.1338345986 
 0.2900  0.5023     0.8355396579     0.1644638973 
 0.3383  0.5860      0.795147453     0.2048609764 
 0.3867  0.6697     0.7440794376     0.2559194417 
 0.4350  0.7534      0.683022248     0.3169627445 
 0.4833  0.8371     0.6150420204     0.3849517786 
 0.5316  0.9208     0.5454810692      0.454535926 
 0.5800  1.0045     0.4806759259     0.5193379614 
 0.6283  1.0883     0.4261892727     0.5738014136 
 0.6766  1.1720     0.3856894546     0.6142971936 
 0.7250  1.2557     0.3609792058     0.6390236121 
 0.7733  1.3394     0.3526984089     0.6473142093 
 0.8216  1.4231     0.3609792058     0.6390236121 
 0.8700  1.5068     0.3856894546     0.6142971936 
 0.9183  1.5905     0.4261892727     0.5738014136 
 0.9666  1.6742     0.4806759259     0.5193379614 
 1.0150  1.7580     0.5454810692      0.454535926 
 1.0633  1.8417     0.6150420204     0.3849517786 
 1.1116  1.9254      0.683022248     0.3169627445 
 1.1600  2.0091     0.7440794376     0.2559194417 
 1.2083  2.0928      0.795147453     0.2048609764 
 1.2566  2.1765     0.8355396579     0.1644638973 
 1.3049  2.2602     0.8661614759     0.1338345986 
 1.3533  2.3439     0.8885676373     0.1114275527 
 1.4016  2.4277     0.9043192013    0.09567978258 
 1.4499  2.5114     0.9146854195    0.08531680085 
 1.4983  2.5951     0.9205590079    0.07944412939 

 0.0483 -0.0837     0.9205590079    0.07944412939 
 0.0967  0.0000     0.9205590079    0.07944412939 
 0.1450  0.0837     0.9166717434    0.08333092284 
 0.1933  0.1674     0.9085525992    0.09144778688 
 0.2417  0.2511     0.8954948161     0.1045016491 
 0.2900  0.3348     0.8764126307     0.1235822223 
 0.3383  0.4186      0.849873836     0.1501260583 
 0.3867  0.5023     0.8142802158     0.1857274197 
 0.4350  0.5860     0.7683350198     0.2316700468 
 0.4833  0.6697     0.7118643971     0.2881255165 
 0.5316  0.7534     0.6467506772     0.3532352466 
 0.5800  0.8371     0.5773251336     0.4226820609 
 0.6283  0.9208     0.5096237175     0.4903962751 
 0.6766  1.0045      0.449728745     0.5502725728 
 0.7250  1.0883     0.4022350914     0.5977497056 
 0.7733  1.1720     0.3697454814     0.6302484841 
 0.8216  1.2557     0.3533450312     0.6466649322 
 0.8700  1.3394     0.3533450312     0.6466649322 
 0.9183  1.4231     0.3697454814     0.6302484841 
 0.9666  1.5068     0.4022350914     0.5977497056 
 1.0150  1.5905      0.449728745     0.5502725728 
 1.0633  1.6742     0.5096237175     0.4903962751 
 1.1116  1.7580     0.5773251336     0.4226820609 
 1.1600  1.8417     0.6467506772     0.3532352466 
 1.2083  1.9254     0.7118643971     0.2881255165 
 1.2566  2.0091     0.7683350198     0.2316700468 
 1.3049  2.0928     0.8142802158     0.1857274197 
 1.3533  2.1765      0.849873836     0.1501260583 
 1.4016  2.2602     0.8764126307     0.1235822223 
 1.4499  2.3439     0.8954948161     0.1045016491 
 1.4983  2.4277     0.9085525992    0.09144778688 
 1.5466  2.5114     0.9166717434    0.08333092284 

 0.0967 -0.1674     0.9146854195    0.08531680085 
 0.1450 -0.0837     0.9166717434    0.08333092284 
 0.1933  0.0000     0.9146854195    0.08531680085 
 0.2417  0.0837     0.9085525992    0.09144778688 
 0.2900  0.1674     0.8977431663     0.1022538722 
 0.3383  0.2511     0.8813540903     0.1186406915 
 0.3867  0.3348     0.8581181962     0.1418797443 
 0.4350  0.4186     0.8265128696     0.1734929453 
 0.4833  0.5023     0.7850915976     0.2149162622 
 0.5316  0.5860     0.7331493727     0.2668462162 
 0.5800  0.6697     0.6716343115     0.3283495935 
