# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.418913451      8.506914675 
 0.0483  0.0837      1.413345334      8.468628999 
 0.0967  0.1674      1.391268673      8.350358749 
 0.1450  0.2511      1.336803152      8.141644296 
 0.1933  0.3348      1.224888978       7.82449714 
 0.2417  0.4186       1.02584264      7.373310805 
 0.2900  0.5023     0.7165951897      6.756626762 
 0.3383  0.5860     0.3002577702      5.943216516 
 0.3867  0.6697    -0.1728797959      4.914962021 
 0.4350  0.7534     -0.601914648      3.685605484 
 0.4833  0.8371     -0.868318191      2.316627725 
 0.5316  0.9208    -0.8982688256     0.9156714036 
 0.5800  1.0045    -0.7126032325    -0.3892625417 
 0.6283  1.0883    -0.4169113082     -1.486208612 
 0.6766  1.1720    -0.1335569972     -2.301700198 
 0.7250  1.2557    0.05726342413     -2.799454645 
 0.7733  1.3394     0.1231496156     -2.966307315 
 0.8216  1.4231    0.05726342413     -2.799454645 
 0.8700  1.5068    -0.1335569972     -2.301700198 
 0.9183  1.5905    -0.4169113082     -1.486208612 
 0.9666  1.6742    -0.7126032325    -0.3892625417 
 1.0150  1.7580    -0.8982688256     0.9156714036 
 1.0633  1.8417     -0.868318191      2.316627725 
 1.1116  1.9254     -0.601914648      3.685605484 
 1.1600  2.0091    -0.1728797959      4.914962021 
 1.2083  2.0928     0.3002577702      5.943216516 
 1.2566  2.1765     0.7165951897      6.756626762 
 1.3049  2.2602       1.02584264      7.373310805 
 1.3533  2.3439      1.224888978       7.82449714 
 1.4016  2.4277      1.336803152      8.141644296 
 1.4499  2.5114      1.391268673      8.350358749 
 1.4983  2.5951      1.413345334      8.468628999 

 0.0483 -0.0837      1.413345334      8.468628999 
 0.0967  0.0000      1.413345334      8.468628999 
 0.1450  0.0837      1.399521739       8.39035379 
 0.1933  0.1674      1.361223671      8.226878637 
 0.2417  0.2511      1.277830632      7.963974183 
 0.2900  0.3348      1.121467532      7.579742778 
 0.3383  0.4186     0.8646811045      7.045301047 
 0.3867  0.5023     0.4961220059      6.328495157 
 0.4350  0.5860    0.04219578691       5.40333225 
 0.4833  0.6697    -0.4187424733      4.266342463 
 0.5316  0.7534    -0.7709616912      2.955209721 
 0.5800  0.8371    -0.9125957101      1.557003642 
 0.6283  0.9208    -0.8172489419     0.1935906871 
 0.6766  1.0045    -0.5561494882     -1.012309916 
 0.7250  1.0883    -0.2526480124     -1.968505918 
 0.7733  1.1720   -0.01009482734     -2.622836594 
 0.8216  1.2557     0.1191593789     -2.953258211 
 0.8700  1.3394     0.1191593789     -2.953258211 
 0.9183  1.4231   -0.01009482734     -2.622836594 
 0.9666  1.5068    -0.2526480124     -1.968505918 
 1.0150  1.5905    -0.5561494882     -1.012309916 
