100 4.1012946563e-02 1.2940082274e-01
200 3.8600923929e-02 1.2647970425e-01
300 3.6367112656e-02 1.2364805410e-01
400 3.4320680823e-02 1.2089995437e-01
500 3.2469987877e-02 1.1822975723e-01
600 3.0822000481e-02 1.1563211420e-01
700 2.9381584384e-02 1.1310199979e-01
800 2.8150732333e-02 1.1063472950e-01
900 2.7127835214e-02 1.0822597227e-01
1000 2.6307138838e-02 1.0587175765e-01
1100 2.5678529678e-02 1.0356847795e-01
1200 2.5227744949e-02 1.0131288591e-01
1300 2.4937012616e-02 9.9102088258e-02
1400 2.4786026475e-02 9.6933535641e-02
1500 2.4753090336e-02 9.4805009520e-02
1600 2.4816248911e-02 9.2714606425e-02
1700 2.4954258863e-02 9.0660720112e-02
1800 2.5147317538e-02 8.8642022062e-02
1900 2.5377531168e-02 8.6657440734e-02
2000 2.5629150384e-02 8.4706139980e-02
2100 2.5888624066e-02 8.2787496940e-02
2200 2.6144527025e-02 8.0901079758e-02
2300 2.6387410355e-02 7.9046625352e-02
2400 2.6609612153e-02 7.7224017498e-02
2500 2.6805054878e-02 7.5433265411e-02
2600 2.6969046032e-02 7.3674482996e-02
2700 2.7098091674e-02 7.1947868901e-02
2800 2.7189727385e-02 7.0253687491e-02
2900 2.7242368125e-02 6.8592250836e-02
3000 2.7255176607e-02 6.6963901778e-02
3100 2.7227948801e-02 6.5368998151e-02
3200 2.7161014768e-02 6.3807898180e-02
3300 2.7055152899e-02 6.2280947108e-02
3400 2.6911515724e-02 6.0788465068e-02
3500 2.6731565601e-02 5.9330736215e-02
3600 2.6517018833e-02 5.7907999128e-02
3700 2.6269796938e-02 5.6520438486e-02
3800 2.5991983990e-02 5.5168178006e-02
3900 2.5685789158e-02 5.3851274644e-02
4000 2.5353513676e-02 5.2569714023e-02
4100 2.4997521637e-02 5.1323407077e-02
4200 2.4620214092e-02 5.0112187879e-02
4300 2.4224006043e-02 4.8935812605e-02
4400 2.3811305973e-02 4.7793959581e-02
4500 2.3384497623e-02 4.6686230380e-02
4600 2.2945923776e-02 4.5612151874e-02
4700 2.2497871850e-02 4.4571179191e-02
4800 2.2042561117e-02 4.3562699477e-02
4900 2.1582131417e-02 4.2586036387e-02
5000 2.1118633229e-02 4.1640455208e-02
5100 2.0654019008e-02 4.0725168507e-02
5200 2.0190135676e-02 3.9839342198e-02
5300 1.9728718214e-02 3.8982101942e-02
5400 1.9271384270e-02 3.8152539740e-02
5500 1.8819629742e-02 3.7349720650e-02
5600 1.8374825288e-02 3.6572689497e-02
5700 1.7938213733e-02 3.5820477503e-02
5800 1.7510908356e-02 3.5092108727e-02
5900 1.7093892035e-02 3.4386606262e-02
6000 1.6688017257e-02 3.3702998085e-02
6100 1.6294006980e-02 3.3040322533e-02
6200 1.5912456369e-02 3.2397633335e-02
6300 1.5543835389e-02 3.1774004166e-02
6400 1.5188492277e-02 3.1168532705e-02
6500 1.4846657867e-02 3.0580344177e-02
6600 1.4518450767e-02 3.0008594363e-02
6700 1.4203883348e-02 2.9452472105e-02
6800 1.3902868497e-02 2.8911201296e-02
6900 1.3615227073e-02 2.8384042388e-02
7000 1.3340695964e-02 2.7870293435e-02
7100 1.3078936662e-02 2.7369290711e-02
7200 1.2829544207e-02 2.6880408924e-02
7300 1.2592056386e-02 2.6403061076e-02
7400 1.2365963024e-02 2.5936697992e-02
7500 1.2150715237e-02 2.5480807574e-02
7600 1.1945734475e-02 2.5034913798e-02
7700 1.1750421249e-02 2.4598575508e-02
7800 1.1564163389e-02 2.4171385033e-02
7900 1.1386343742e-02 2.3752966666e-02
8000 1.1216347213e-02 2.3342975034e-02
8100 1.1053567094e-02 2.2941093385e-02
8200 1.0897410632e-02 2.2547031826e-02
8300 1.0747303816e-02 2.2160525531e-02
8400 1.0602695393e-02 2.1781332944e-02
8500 1.0463060118e-02 2.1409233984e-02
8600 1.0327901291e-02 2.1044028287e-02
8700 1.0196752608e-02 2.0685533488e-02
8800 1.0069179400e-02 2.0333583547e-02
8900 9.9447793091e-03 1.9988027149e-02
9000 9.8231824775e-03 1.9648726167e-02
9100 9.7040513022e-03 1.9315554200e-02
9200 9.5870798326e-03 1.8988395200e-02
9300 9.4719928653e-03 1.8667142172e-02
9400 9.3585447957e-03 1.8351695968e-02
9500 9.2465182786e-03 1.8041964165e-02
9600 9.1357227473e-03 1.7737860026e-02
9700 9.0259928304e-03 1.7439301553e-02
9800 8.9171867054e-03 1.7146210621e-02
9900 8.8091844198e-03 1.6858512192e-02
10000 8.7018862062e-03 1.6576133613e-02
10100 8.5952108136e-03 1.6299003990e-02
10200 8.4890938733e-03 1.6027053629e-02
10300 8.3834863126e-03 1.5760213558e-02
10400 8.2783528287e-03 1.5498415108e-02
10500 8.1736704308e-03 1.5241589555e-02
10600 8.0694270555e-03 1.4989667827e-02
10700 7.9656202602e-03 1.4742580262e-02
10800 7.8622559967e-03 1.4500256415e-02
10900 7.7593474656e-03 1.4262624917e-02
11000 7.6569140509e-03 1.4029613372e-02
11100 7.5549803346e-03 1.3801148293e-02
11200 7.4535751881e-03 1.3577155080e-02
11300 7.3527309386e-03 1.3357558022e-02
11400 7.2524826084e-03 1.3142280328e-02
11500 7.1528672221e-03 1.2931244188e-02
11600 7.0539231800e-03 1.2724370853e-02
11700 6.9556896939e-03 1.2521580726e-02
11800 6.8582062813e-03 1.2322793483e-02
11900 6.7615123145e-03 1.2127928193e-02
12000 6.6656466228e-03 1.1936903454e-02
12100 6.5706471412e-03 1.1749637536e-02
12200 6.4765506061e-03 1.1566048530e-02
12300 6.3833922922e-03 1.1386054498e-02
12400 6.2912057877e-03 1.1209573625e-02
12500 6.2000228072e-03 1.1036524370e-02
12600 6.1098730361e-03 1.0866825617e-02
12700 6.0207840072e-03 1.0700396817e-02
12800 5.9327810043e-03 1.0537158135e-02
12900 5.8458869920e-03 1.0377030579e-02
13000 5.7601225691e-03 1.0219936131e-02
13100 5.6755059433e-03 1.0065797867e-02
13200 5.5920529251e-03 9.9145400695e-03
13300 5.5097769392e-03 9.7660883313e-03
