100 5.4232683038e-02 8.9958027979e-02
200 5.3485125524e-02 8.8095693810e-02
300 5.2758176292e-02 8.6232561087e-02
400 5.2045750538e-02 8.4370208619e-02
500 5.1342314752e-02 8.2510355763e-02
600 5.0642886559e-02 8.0654848412e-02
700 4.9943026613e-02 7.8805645519e-02
800 4.9238824035e-02 7.6964806150e-02
900 4.8526876810e-02 7.5134477018e-02
1000 4.7804268421e-02 7.3316880484e-02
1100 4.7068541874e-02 7.1514302944e-02
1200 4.6317672058e-02 6.9729083559e-02
1300 4.5550037263e-02 6.7963603234e-02
1400 4.4764390527e-02 6.6220273772e-02
1500 4.3959831311e-02 6.4501527080e-02
1600 4.3135777946e-02 6.2809804328e-02
1700 4.2291941137e-02 6.1147544915e-02
1800 4.1428298763e-02 5.9517175112e-02
1900 4.0545072141e-02 5.7921096228e-02
2000 3.9642703855e-02 5.6361672141e-02
2100 3.8721837235e-02 5.4841216051e-02
2200 3.7783297517e-02 5.3361976295e-02
2300 3.6828074725e-02 5.1926121110e-02
2400 3.5857308286e-02 5.0535722239e-02
2500 3.4872273387e-02 4.9192737329e-02
2600 3.3874369098e-02 4.7898991133e-02
2700 3.2865108293e-02 4.6656155597e-02
2800 3.1846109393e-02 4.5465729017e-02
2900 3.0819090013e-02 4.4329014556e-02
3000 2.9785862591e-02 4.3247098552e-02
3100 2.8748332118e-02 4.2220829128e-02
3200 2.7708496129e-02 4.1250795802e-02
3300 2.6668447155e-02 4.0337310844e-02
3400 2.5630377876e-02 3.9480393221e-02
3500 2.4596589275e-02 3.8679756014e-02
3600 2.3569502136e-02 3.7934798128e-02
3700 2.2551672266e-02 3.7244601062e-02
3800 2.1545809846e-02 3.6607931307e-02
3900 2.0554803270e-02 3.6023248759e-02
4000 1.9581747743e-02 3.5488721231e-02
4100 1.8629978632e-02 3.5002244877e-02
4200 1.7703109092e-02 3.4561470023e-02
4300 1.6805070634e-02 3.4163831653e-02
4400 1.5940153924e-02 3.3806583552e-02
4500 1.5113044936e-02 3.3486834967e-02
4600 1.4328848508e-02 3.3201588576e-02
4700 1.3593087191e-02 3.2947778556e-02
4800 1.2911658403e-02 3.2722307630e-02
4900 1.2290728369e-02 3.2522082112e-02
5000 1.1736539378e-02 3.2344044154e-02
5100 1.1255111407e-02 3.2185200615e-02
5200 1.0851834469e-02 3.2042648168e-02
5300 1.0530976762e-02 3.1913594460e-02
5400 1.0295171958e-02 3.1795375338e-02
5500 1.0144983245e-02 3.1685468259e-02
5600 1.0078651506e-02 3.1581502131e-02
5700 1.0092104905e-02 3.1481263929e-02
5800 1.0179241688e-02 3.1382702417e-02
5900 1.0332424479e-02 3.1283929396e-02
6000 1.0543076343e-02 3.1183218847e-02
6100 1.0802264075e-02 3.1079004340e-02
6200 1.1101184990e-02 3.0969875059e-02
6300 1.1431518217e-02 3.0854570747e-02
6400 1.1785640014e-02 3.0731975844e-02
6500 1.2156725785e-02 3.0601113058e-02
6600 1.2538769709e-02 3.0461136567e-02
6700 1.2926551433e-02 3.0311325006e-02
6800 1.3315573236e-02 3.0151074400e-02
6900 1.3701984224e-02 2.9979891122e-02
7000 1.4082502142e-02 2.9797384977e-02
7100 1.4454338937e-02 2.9603262469e-02
7200 1.4815133137e-02 2.9397320307e-02
7300 1.5162890242e-02 2.9179439164e-02
7400 1.5495931155e-02 2.8949577730e-02
7500 1.5812848139e-02 2.8707767060e-02
7600 1.6112467477e-02 2.8454105225e-02
7700 1.6393817971e-02 2.8188752255e-02
7800 1.6656104408e-02 2.7911925391e-02
7900 1.6898685235e-02 2.7623894608e-02
8000 1.7121053736e-02 2.7324978421e-02
8100 1.7322822143e-02 2.7015539946e-02
8200 1.7503708182e-02 2.6695983212e-02
8300 1.7663523629e-02 2.6366749694e-02
8400 1.7802164552e-02 2.6028315075e-02
8500 1.7919602937e-02 2.5681186190e-02
8600 1.8015879474e-02 2.5325898171e-02
8700 1.8091097308e-02 2.4963011741e-02
8800 1.8145416588e-02 2.4593110673e-02
8900 1.8179049699e-02 2.4216799379e-02
9000 1.8192257049e-02 2.3834700617e-02
9100 1.8185343333e-02 2.3447453314e-02
9200 1.8158654199e-02 2.3055710462e-02
9300 1.8112573250e-02 2.2660137108e-02
9400 1.8047519337e-02 2.2261408385e-02
9500 1.7963944090e-02 2.1860207608e-02
9600 1.7862329666e-02 2.1457224378e-02
9700 1.7743186675e-02 2.1053152720e-02
9800 1.7607052260e-02 2.0648689201e-02
9900 1.7454488315e-02 2.0244531044e-02
10000 1.7286079824e-02 1.9841374201e-02
10100 1.7102433309e-02 1.9439911374e-02
10200 1.6904175365e-02 1.9040829975e-02
10300 1.6691951295e-02 1.8644809997e-02
10400 1.6466423815e-02 1.8252521794e-02
10500 1.6228271844e-02 1.7864623741e-02
10600 1.5978189362e-02 1.7481759776e-02
10700 1.5716884342e-02 1.7104556803e-02
10800 1.5445077751e-02 1.6733621955e-02
10900 1.5163502622e-02 1.6369539713e-02
11000 1.4872903202e-02 1.6012868879e-02
11100 1.4574034167e-02 1.5664139417e-02
11200 1.4267659919e-02 1.5323849182e-02
11300 1.3954553964e-02 1.4992460545e-02
11400 1.3635498369e-02 1.4670396969e-02
11500 1.3311283311e-02 1.4358039569e-02
11600 1.2982706707e-02 1.4055723715e-02
11700 1.2650573945e-02 1.3763735745e-02
11800 1.2315697702e-02 1.3482309861e-02
11900 1.1978897855e-02 1.3211625298e-02
12000 1.1641001474e-02 1.2951803854e-02
12100 1.1302842900e-02 1.2702907867e-02
12200 1.0965263875e-02 1.2464938750e-02
12300 1.0629113716e-02 1.2237836140e-02
12400 1.0295249493e-02 1.2021477765e-02
12500 9.9645361594e-03 1.1815680070e-02
12600 9.6378465703e-03 1.1620199639e-02
12700 9.3160613066e-03 1.1434735443e-02
12800 9.0000681796e-03 1.1258931887e-02
12900 8.6907612756e-03 1.1092382616e-02
13000 8.3890393554e-03 1.0934635028e-02
13100 8.0958033867e-03 1.0785195386e-02
13200 7.8119529487e-03 1.0643534438e-02
13300 7.5383812145e-03 1.0509093396e-02
13400 7.2759681974e-03 1.0381290162e-02
13500 7.0255719499e-03 1.0259525652e-02
13600 6.7880174452e-03 1.0143190087e-02
13700 6.5640829653e-03 1.0031669128e-02
