# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0         1.332867                0 
 1.8136  1.0471 0 1     0.3426698555                0       3.47376451                0 
 3.6272  2.0942 0 2    0.04287515972                0    -0.8479887499                0 
 5.4408  3.1412 0 3    -0.2136651291                0     0.2036706964                0 
 7.2544  4.1883 0 4     0.1440260457                0   -0.03725422075                0 
 9.0680  5.2354 0 5   -0.06694667514                0  3.713062571e-06                0 
10.8816  6.2825 0 6    0.02339348502                0   0.004779764088                0 
12.6952  7.3296 0 7  -0.005521454926                0  -0.003212029459                0 
14.5088  8.3767 0 8  0.0001400125245                0   0.001502970137                0 
16.3224  9.4237 0 9  0.0007714463845                0  -0.000555793963                0 
18.1360 10.4708 0 10 -0.0005697533111                0   0.000152966395                0 
19.9496 11.5179 0 11  0.0002840899238                0 -1.693334203e-05                0 
21.7632 12.5650 0 12 -0.0001112467444                0 -1.452455998e-05                0 
23.5768 13.6121 0 13  3.254588976e-05                0  1.404021412e-05                0 
25.3904 14.6591 0 14 -3.779696434e-06                0 -8.024019598e-06                0 
27.2040 15.7062 0 15 -4.334842437e-06                0  3.769056953e-06                0 
29.0176 16.7533 0 16  5.744839652e-06                0 -2.369194043e-06                0 
-27.2040 -15.7062 0 -15 -4.334842437e-06                0  3.769056953e-06                0 
-25.3904 -14.6591 0 -14 -3.779696434e-06                0 -8.024019598e-06                0 
-23.5768 -13.6121 0 -13  3.254588976e-05                0  1.404021412e-05                0 
-21.7632 -12.5650 0 -12 -0.0001112467444                0 -1.452455998e-05                0 
-19.9496 -11.5179 0 -11  0.0002840899238                0 -1.693334203e-05                0 
-18.1360 -10.4708 0 -10 -0.0005697533111                0   0.000152966395                0 
-16.3224 -9.4237 0 -9  0.0007714463845                0  -0.000555793963                0 
-14.5088 -8.3767 0 -8  0.0001400125245                0   0.001502970137                0 
-12.6952 -7.3296 0 -7  -0.005521454926                0  -0.003212029459                0 
-10.8816 -6.2825 0 -6    0.02339348502                0   0.004779764088                0 
-9.0680 -5.2354 0 -5   -0.06694667514                0  3.713062571e-06                0 
-7.2544 -4.1883 0 -4     0.1440260457                0   -0.03725422075                0 
-5.4408 -3.1412 0 -3    -0.2136651291                0     0.2036706964                0 
-3.6272 -2.0942 0 -2    0.04287515972                0    -0.8479887499                0 
-1.8136 -1.0471 0 -1     0.3426698555                0       3.47376451                0 

 1.8136 -1.0471 1 0     0.3426698555                0       3.47376451                0 
 3.6272  0.0000 1 1     0.4567206665                0    -0.9090611358                0 
 5.4408  1.0471 1 2    -0.3662867864                0    0.06525476442                0 
 7.2544  2.0942 1 3     0.1578556444                0    0.05252897102                0 
 9.0680  3.1412 1 4   -0.03581467048                0   -0.03660240543                0 
10.8816  4.1883 1 5   -0.00526583169                0    0.01546687593                0 
12.6952  5.2354 1 6    0.01009958536                0  -0.004909628076                0 
14.5088  6.2825 1 7  -0.006154967902                0   0.001024209871                0 
16.3224  7.3296 1 8   0.002657946148                0  5.120570614e-05                0 
18.1360  8.3767 1 9 -0.0008815861982                0 -0.0002028035947                0 
19.9496  9.4237 1 10  0.0001952031175                0  0.0001386182409                0 
21.7632 10.4708 1 11  6.808884731e-06                0 -6.689101955e-05                0 
23.5768 11.5179 1 12 -3.913011584e-05                0   2.51640881e-05                0 
25.3904 12.5650 1 13  2.813794043e-05                0 -6.857802959e-06                0 
27.2040 13.6121 1 14 -1.385413464e-05                0  8.268058238e-07                0 
29.0176 14.6591 1 15  3.916731769e-06                0  1.529542008e-07                0 
30.8312 15.7062 1 16  3.916731769e-06                0  1.529541988e-07                0 
-25.3904 -16.7533 1 -15 -1.385413464e-05                0  8.268058245e-07                0 
-23.5768 -15.7062 1 -14  2.813794042e-05                0 -6.857802959e-06                0 
-21.7632 -14.6591 1 -13 -3.913011584e-05                0   2.51640881e-05                0 
-19.9496 -13.6121 1 -12  6.808884731e-06                0 -6.689101955e-05                0 
-18.1360 -12.5650 1 -11  0.0001952031175                0  0.0001386182409                0 
-16.3224 -11.5179 1 -10 -0.0008815861982                0 -0.0002028035947                0 
-14.5088 -10.4708 1 -9   0.002657946148                0  5.120570614e-05                0 
-12.6952 -9.4237 1 -8  -0.006154967902                0   0.001024209871                0 
-10.8816 -8.3767 1 -7    0.01009958536                0  -0.004909628076                0 
-9.0680 -7.3296 1 -6   -0.00526583169                0    0.01546687593                0 
-7.2544 -6.2825 1 -5   -0.03581467048                0   -0.03660240543                0 
-5.4408 -5.2354 1 -4     0.1578556444                0    0.05252897102                0 
-3.6272 -4.1883 1 -3    -0.3662867864                0    0.06525476442                0 
-1.8136 -3.1412 1 -2     0.4567206665                0    -0.9090611358                0 
 0.0000 -2.0942 1 -1     0.3426698555                0       3.47376451                0 

 3.6272 -2.0942 2 0    0.04287515972                0    -0.8479887499                0 
 5.4408 -1.0471 2 1    -0.3662867864                0    0.06525476442                0 
 7.2544  0.0000 2 2     0.1117101835                0     0.1004830172                0 
 9.0680  1.0471 2 3    0.02623060792                0   -0.05365235278                0 
10.8816  2.0942 2 4   -0.04162466513                0    0.01513445768                0 
12.6952  3.1412 2 5    0.02316563528                0  -0.001356066083                0 
14.5088  4.1883 2 6  -0.008432701146                0  -0.001375464102                0 
16.3224  5.2354 2 7   0.001917544178                0   0.001116564971                0 
18.1360  6.2825 2 8  3.834982414e-05                0 -0.0005434456583                0 
19.9496  7.3296 2 9 -0.0003357592871                0  0.0001962253772                0 
21.7632  8.3767 2 10  0.0002314286616                0 -4.728351566e-05                0 
23.5768  9.4237 2 11 -0.0001094910661                0 -3.531700182e-07                0 
25.3904 10.4708 2 12  3.920214281e-05                0  8.938630444e-06                0 
27.2040 11.5179 2 13 -8.722820138e-06                0 -6.748247317e-06                0 
29.0176 12.5650 2 14 -1.689982357e-06                0  3.779957061e-06                0 
30.8312 13.6121 2 15  3.935278575e-06                0 -2.659163705e-06                0 
32.6448 14.6591 2 16 -1.689982357e-06                0  3.779957062e-06                0 
-23.5768 -17.8004 2 -15 -8.722820139e-06                0 -6.748247317e-06                0 
-21.7632 -16.7533 2 -14  3.920214281e-05                0  8.938630444e-06                0 
-19.9496 -15.7062 2 -13 -0.0001094910661                0  -3.53170018e-07                0 
-18.1360 -14.6591 2 -12  0.0002314286616                0 -4.728351566e-05                0 
-16.3224 -13.6121 2 -11 -0.0003357592871                0  0.0001962253772                0 
-14.5088 -12.5650 2 -10  3.834982414e-05                0 -0.0005434456583                0 
