# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.991142112      13.94569249 
 0.0541  0.0938      2.019725885      13.93137421 
 0.1083  0.1875      2.101806985      13.88620048 
 0.1624  0.2813      2.225997017      13.80296757 
 0.2165  0.3750      2.371372609      13.66748821 
 0.2707  0.4688      2.501747017      13.45395475 
 0.3248  0.5626      2.550106702      13.11536048 
 0.3789  0.6563      2.384570633      12.56539219 
 0.4331  0.7501      1.767909023      11.64889277 
 0.4872  0.8438     0.4122943773      10.11089298 
 0.5413  0.9376     -1.664698861      7.625287847 
 0.5955  1.0314     -3.574060915      4.032140383 
 0.6496  1.1251     -3.886777953    -0.2138164325 
 0.7037  1.2189     -2.414413487     -4.090192663 
 0.7579  1.3126    -0.5150587693     -6.861755158 
 0.8120  1.4064     0.7231248346      -8.42526436 
 0.8661  1.5002      1.113448613     -8.921973017 
 0.9203  1.5939     0.7231248346      -8.42526436 
 0.9744  1.6877    -0.5150587693     -6.861755158 
 1.0285  1.7814     -2.414413487     -4.090192663 
 1.0827  1.8752     -3.886777953    -0.2138164325 
 1.1368  1.9690     -3.574060915      4.032140383 
 1.1909  2.0627     -1.664698861      7.625287847 
 1.2450  2.1565     0.4122943773      10.11089298 
 1.2992  2.2502      1.767909023      11.64889277 
 1.3533  2.3440      2.384570633      12.56539219 
 1.4074  2.4378      2.550106702      13.11536048 
 1.4616  2.5315      2.501747017      13.45395475 
 1.5157  2.6253      2.371372609      13.66748821 
 1.5698  2.7191      2.225997017      13.80296757 
 1.6240  2.8128      2.101806985      13.88620048 
 1.6781  2.9066      2.019725885      13.93137421 

 0.0541 -0.0938      2.019725885      13.93137421 
 0.1083  0.0000      2.019725885      13.93137421 
 0.1624  0.0938      2.075073034      13.90163691 
 0.2165  0.1875      2.178342859      13.83751326 
 0.2707  0.2813      2.313684114      13.72848714 
 0.3248  0.3750      2.453329972      13.55498626 
 0.3789  0.4688      2.547608258      13.28150634 
 0.4331  0.5626      2.500455779      12.84307752 
 0.4872  0.6563      2.127529986      12.12133989 
 0.5413  0.7501      1.146269893      10.91150964 
 0.5955  0.8438    -0.6337571934      8.910472414 
 0.6496  0.9376     -2.784487646      5.834186871 
 0.7037  1.0314     -3.982095664      1.798929739 
 0.7579  1.1251     -3.243881344     -2.372349838 
 0.8120  1.2189     -1.360572037     -5.709718985 
 0.8661  1.3126     0.2563165973     -7.837960402 
 0.9203  1.4064      1.043432749     -8.837973591 
 0.9744  1.5002      1.043432749     -8.837973591 
 1.0285  1.5939     0.2563165973     -7.837960402 
 1.0827  1.6877     -1.360572037     -5.709718985 
 1.1368  1.7814     -3.243881344     -2.372349838 
 1.1909  1.8752     -3.982095664      1.798929739 
 1.2450  1.9690     -2.784487646      5.834186871 
 1.2992  2.0627    -0.6337571934      8.910472414 
 1.3533  2.1565      1.146269893      10.91150964 
 1.4074  2.2502      2.127529986      12.12133989 
 1.4616  2.3440      2.500455779      12.84307752 
 1.5157  2.4378      2.547608258      13.28150634 
 1.5698  2.5315      2.453329972      13.55498626 
 1.6240  2.6253      2.313684114      13.72848714 
 1.6781  2.7191      2.178342859      13.83751326 
 1.7322  2.8128      2.075073034      13.90163691 

 0.1083 -0.1875      2.101806985      13.88620048 
 0.1624 -0.0938      2.075073034      13.90163691 
 0.2165  0.0000      2.101806985      13.88620048 
 0.2707  0.0938      2.178342859      13.83751326 
 0.3248  0.1875      2.293144656      13.74782226 
 0.3789  0.2813      2.424466167      13.60176673 
 0.4331  0.3750      2.533500358      13.37130164 
 0.4872  0.4688      2.546864532      13.00543278 
 0.5413  0.5626      2.321665243      12.41130447 
 0.5955  0.6563      1.613657121      11.42476922 
 0.6496  0.7501     0.1619592279      9.784284626 
 0.7037  0.8438     -1.923194677      7.176977704 
 0.7579  0.9376     -3.659590827      3.501749315 
 0.8120  1.0314     -3.718315194    -0.7124311464 
 0.8661  1.1251      -2.14040955     -4.463771039 
 0.9203  1.2189    -0.3006368263     -7.109865138 
 0.9744  1.3126     0.8483153585      -8.59653606 
 1.0285  1.4064      1.202787389     -9.068699363 
 1.0827  1.5002     0.8483153585      -8.59653606 
 1.1368  1.5939    -0.3006368263     -7.109865138 
 1.1909  1.6877      -2.14040955     -4.463771039 
 1.2450  1.7814     -3.718315194    -0.7124311464 
 1.2992  1.8752     -3.659590827      3.501749315 
 1.3533  1.9690     -1.923194677      7.176977704 
 1.4074  2.0627     0.1619592279      9.784284626 
 1.4616  2.1565      1.613657121      11.42476922 
 1.5157  2.2502      2.321665243      12.41130447 
 1.5698  2.3440      2.546864532      13.00543278 
 1.6240  2.4378      2.533500358      13.37130164 
 1.6781  2.5315      2.424466167      13.60176673 
 1.7322  2.6253      2.293144656      13.74782226 
 1.7864  2.7191      2.178342859      13.83751326 

 0.1624 -0.2813      2.225997017      13.80296757 
 0.2165 -0.1875      2.178342859      13.83751326 
 0.2707 -0.0938      2.178342859      13.83751326 
 0.3248  0.0000      2.225997017      13.80296757 
 0.3789  0.0938      2.313684114      13.72848714 
 0.4331  0.1875      2.424466167      13.60176673 
 0.4872  0.2813      2.526927381      13.39971636 
 0.5413  0.3750      2.561997825      13.08044815 
 0.5955  0.4688      2.415231084      12.56820876 
 0.6496  0.5626      1.882248494      11.72859189 
 0.7037  0.6563     0.6997061798      10.34009115 
 0.7579  0.7501      -1.19230422      8.104687808 
 0.8120  0.8438     -3.147571571      4.814811887 
 0.8661  0.9376     -3.849115299     0.7417500385 
 0.9203  1.0314     -2.740189559     -3.235956878 
 0.9744  1.1251    -0.8643332032     -6.302326046 
 1.0285  1.2189     0.5689624913     -8.229224546 
 1.0827  1.3126       1.22459673     -9.132417207 
 1.1368  1.4064       1.22459673     -9.132417207 
 1.1909  1.5002     0.5689624913     -8.229224546 
 1.2450  1.5939    -0.8643332032     -6.302326046 
 1.2992  1.6877     -2.740189559     -3.235956878 
 1.3533  1.7814     -3.849115299     0.7417500385 
 1.4074  1.8752     -3.147571571      4.814811887 
 1.4616  1.9690      -1.19230422      8.104687808 
 1.5157  2.0627     0.6997061798      10.34009115 
 1.5698  2.1565      1.882248494      11.72859189 
 1.6240  2.2502      2.415231084      12.56820876 
 1.6781  2.3440      2.561997825      13.08044815 
 1.7322  2.4378      2.526927381      13.39971636 
 1.7864  2.5315      2.424466167      13.60176673 
 1.8405  2.6253      2.313684114      13.72848714 

 0.2165 -0.3750      2.371372609      13.66748821 
 0.2707 -0.2813      2.313684114      13.72848714 
 0.3248 -0.1875      2.293144656      13.74782226 
 0.3789 -0.0938      2.313684114      13.72848714 
 0.4331  0.0000      2.371372609      13.66748821 
 0.4872  0.0938      2.453329972      13.55498626 
 0.5413  0.1875      2.533500358      13.37130164 
 0.5955  0.2813      2.561997825      13.08044815 
 0.6496  0.3750      2.442868974      12.61785317 
 0.7037  0.4688      2.003585012      11.86972213 
 0.7579  0.5626      1.004100753       10.6467951 
 0.8120  0.6563    -0.6844332435      8.680096967 
 0.8661  0.7501     -2.652642579      5.726676396 
 0.9203  0.8438     -3.756125607      1.885215414 
 0.9744  0.9376     -3.117475197      -2.14591139 
 1.0285  1.0314     -1.353949597     -5.498808515 
 1.0827  1.1251      0.260854628     -7.787198822 
 1.1368  1.2189      1.154483043     -9.062263846 
 1.1909  1.3126      1.412172438     -9.467366366 
 1.2450  1.4064      1.154483043     -9.062263846 
