# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      6.934484773                0 
 1.8696  1.0794 0 1     0.8108326587                0      2.119776262                0 
 3.7392  2.1588 0 2    -0.1623637632                0    -0.1926561999                0 
 5.6088  3.2382 0 3    0.05632987427                0    0.05834141778                0 
 7.4784  4.3176 0 4  -0.006633147975                0   -0.01761835683                0 
 9.3480  5.3970 0 5   0.001625850202                0   0.004383028865                0 
11.2176  6.4765 0 6 -0.0002816169925                0   -0.00135779835                0 
13.0871  7.5559 0 7 -0.0001040209414                0  0.0003897675607                0 
14.9567  8.6353 0 8  6.825477562e-05                0 -0.0001085528744                0 
16.8263  9.7147 0 9 -3.346879829e-05                0  3.120651722e-05                0 
18.6959 10.7941 0 10  1.402785463e-05                0 -8.682656895e-06                0 
20.5655 11.8735 0 11 -5.126769946e-06                0   2.39964228e-06                0 
22.4351 12.9529 0 12  1.971129482e-06                0 -6.598916392e-07                0 
24.3047 14.0323 0 13 -7.024283958e-07                0  1.720769574e-07                0 
26.1743 15.1117 0 14  2.574200501e-07                0 -4.420566898e-08                0 
28.0439 16.1911 0 15 -1.089327062e-07                0  1.050008472e-08                0 
29.9135 17.2705 0 16  6.701280728e-08                0 -3.801059204e-09                0 
-28.0439 -16.1911 0 -15 -1.089327062e-07                0  1.050008472e-08                0 
-26.1743 -15.1117 0 -14  2.574200501e-07                0 -4.420566898e-08                0 
-24.3047 -14.0323 0 -13 -7.024283958e-07                0  1.720769574e-07                0 
-22.4351 -12.9529 0 -12  1.971129482e-06                0 -6.598916392e-07                0 
-20.5655 -11.8735 0 -11 -5.126769946e-06                0   2.39964228e-06                0 
-18.6959 -10.7941 0 -10  1.402785463e-05                0 -8.682656895e-06                0 
-16.8263 -9.7147 0 -9 -3.346879829e-05                0  3.120651722e-05                0 
-14.9567 -8.6353 0 -8  6.825477562e-05                0 -0.0001085528744                0 
-13.0871 -7.5559 0 -7 -0.0001040209414                0  0.0003897675607                0 
-11.2176 -6.4765 0 -6 -0.0002816169925                0   -0.00135779835                0 
-9.3480 -5.3970 0 -5   0.001625850202                0   0.004383028865                0 
-7.4784 -4.3176 0 -4  -0.006633147975                0   -0.01761835683                0 
-5.6088 -3.2382 0 -3    0.05632987427                0    0.05834141778                0 
-3.7392 -2.1588 0 -2    -0.1623637632                0    -0.1926561999                0 
-1.8696 -1.0794 0 -1     0.8108326587                0      2.119776262                0 

 1.8696 -1.0794 1 0     0.8108326587                0      2.119776262                0 
 3.7392  0.0000 1 1    0.03751809388                0    -0.8905062734                0 
 5.6088  1.0794 1 2    -0.1033972397                0     0.1201276889                0 
 7.4784  2.1588 1 3    0.03466115857                0   -0.02418575408                0 
 9.3480  3.2382 1 4   -0.01735075434                0   0.005563351591                0 
11.2176  4.3176 1 5   0.005944313673                0 -0.0007621605583                0 
13.0871  5.3970 1 6  -0.001730230279                0  0.0001065697276                0 
14.9567  6.4765 1 7  0.0005227551283                0  1.050316049e-06                0 
16.8263  7.5559 1 8 -0.0001462100525                0 -1.112495049e-05                0 
18.6959  8.6353 1 9   4.09519894e-05                0  5.826937445e-06                0 
20.5655  9.7147 1 10 -1.175155047e-05                0 -2.561357013e-06                0 
22.4351 10.7941 1 11  3.168645215e-06                0  1.019949503e-06                0 
24.3047 11.8735 1 12 -9.125722474e-07                0 -3.774675281e-07                0 
26.1743 12.9529 1 13  2.444436269e-07                0  1.386207665e-07                0 
28.0439 14.0323 1 14 -5.962734688e-08                0 -4.739870478e-08                0 
29.9135 15.1117 1 15  1.414254314e-08                0  1.127526954e-08                0 
31.7831 16.1911 1 16  1.414254317e-08                0   1.12752691e-08                0 
-26.1743 -17.2705 1 -15  -5.96273468e-08                0 -4.739870472e-08                0 
-24.3047 -16.1911 1 -14  2.444436268e-07                0  1.386207666e-07                0 
-22.4351 -15.1117 1 -13 -9.125722477e-07                0 -3.774675287e-07                0 
-20.5655 -14.0323 1 -12  3.168645215e-06                0  1.019949504e-06                0 
