100 1.4848375779e-01 1.5326382950e-01
200 1.4131780704e-01 1.4718609241e-01
300 1.3480477115e-01 1.4144152088e-01
400 1.2882483346e-01 1.3598595026e-01
500 1.2328712090e-01 1.3078471309e-01
600 1.1812149550e-01 1.2581032437e-01
700 1.1327294880e-01 1.2104082748e-01
800 1.0869770602e-01 1.1645858805e-01
900 1.0436047441e-01 1.1204939734e-01
1000 1.0023247047e-01 1.0780179331e-01
1100 9.6289985093e-02 1.0370653740e-01
1200 9.2513325520e-02 9.9756204325e-02
1300 8.8886024433e-02 9.5944855109e-02
1400 8.5394240575e-02 9.2267772185e-02
1500 8.2026298199e-02 8.8721241441e-02
1600 7.8772328188e-02 8.5302370056e-02
1700 7.5623984404e-02 8.2008931978e-02
1800 7.2574216302e-02 7.8839234864e-02
1900 6.9617084113e-02 7.5792003813e-02
2000 6.6747606646e-02 7.2866278302e-02
2100 6.3961634412e-02 7.0061319537e-02
2200 6.1255742735e-02 6.7376526067e-02
2300 5.8627140884e-02 6.4811356032e-02
2400 5.6073594276e-02 6.2365254837e-02
2500 5.3593357554e-02 6.0037587481e-02
2600 5.1185116857e-02 5.7827575125e-02
2700 4.8847939989e-02 5.5734235886e-02
2800 4.6581233494e-02 5.3756330201e-02
2900 4.4384705797e-02 5.1892311471e-02
3000 4.2258335728e-02 5.0140282987e-02
3100 4.0202345781e-02 4.8497962420e-02
3200 3.8217179515e-02 4.6962655257e-02
3300 3.6303482429e-02 4.5531238605e-02
3400 3.4462085564e-02 4.4200156608e-02
3500 3.2693990967e-02 4.2965428398e-02
3600 3.1000357875e-02 4.1822669011e-02
3700 2.9382488243e-02 4.0767123070e-02
3800 2.7841809832e-02 3.9793710349e-02
3900 2.6379854663e-02 3.8897081641e-02
4000 2.4998230176e-02 3.8071682753e-02
4100 2.3698579991e-02 3.7311823978e-02
4200 2.2482530930e-02 3.6611752177e-02
4300 2.1351623015e-02 3.5965722555e-02
4400 2.0307219855e-02 3.5368067416e-02
4500 1.9350398387e-02 3.4813259597e-02
4600 1.8481819607e-02 3.4295968726e-02
4700 1.7701585783e-02 3.3811109083e-02
4800 1.7009094265e-02 3.3353878380e-02
4900 1.6402902679e-02 3.2919787320e-02
5000 1.5880623542e-02 3.2504680226e-02
5100 1.5438866680e-02 3.2104747405e-02
5200 1.5073244178e-02 3.1716530095e-02
5300 1.4778444827e-02 3.1336919043e-02
5400 1.4548374668e-02 3.0963147763e-02
5500 1.4376349910e-02 3.0592781526e-02
5600 1.4255320888e-02 3.0223703087e-02
5700 1.4178102889e-02 2.9854096018e-02
5800 1.4137591672e-02 2.9482426441e-02
5900 1.4126947145e-02 2.9107423813e-02
6000 1.4139735953e-02 2.8728061311e-02
6100 1.4170030609e-02 2.8343536243e-02
6200 1.4212468086e-02 2.7953250836e-02
6300 1.4262274080e-02 2.7556793642e-02
6400 1.4315260451e-02 2.7153921744e-02
6500 1.4367803367e-02 2.6744543896e-02
6600 1.4416808743e-02 2.6328704654e-02
6700 1.4459670373e-02 2.5906569556e-02
6800 1.4494224794e-02 2.5478411332e-02
6900 1.4518705776e-02 2.5044597153e-02
7000 1.4531700343e-02 2.4605576874e-02
7100 1.4532107498e-02 2.4161872228e-02
7200 1.4519100270e-02 2.3714066921e-02
7300 1.4492091323e-02 2.3262797577e-02
7400 1.4450702135e-02 2.2808745459e-02
7500 1.4394735568e-02 2.2352628919e-02
7600 1.4324151612e-02 2.1895196497e-02
7700 1.4239045999e-02 2.1437220635e-02
7800 1.4139631391e-02 2.0979491907e-02
7900 1.4026220874e-02 2.0522813743e-02
8000 1.3899213464e-02 2.0067997556e-02
8100 1.3759081393e-02 1.9615858243e-02
8200 1.3606358959e-02 1.9167209978e-02
8300 1.3441632723e-02 1.8722862261e-02
8400 1.3265532915e-02 1.8283616161e-02
8500 1.3078725863e-02 1.7850260705e-02
8600 1.2881907352e-02 1.7423569363e-02
8700 1.2675796768e-02 1.7004296579e-02
8800 1.2461131959e-02 1.6593174314e-02
8900 1.2238664710e-02 1.6190908556e-02
9000 1.2009156764e-02 1.5798175768e-02
9100 1.1773376333e-02 1.5415619248e-02
9200 1.1532095035e-02 1.5043845391e-02
9300 1.1286085210e-02 1.4683419848e-02
9400 1.1036117570e-02 1.4334863591e-02
9500 1.0782959144e-02 1.3998648924e-02
9600 1.0527371482e-02 1.3675195467e-02
9700 1.0270109072e-02 1.3364866196e-02
9800 1.0011917945e-02 1.3067963609e-02
9900 9.7535344274e-03 1.2784726135e-02
10000 9.4956840001e-03 1.2515324885e-02
10100 9.2390802327e-03 1.2259860892e-02
10200 8.9844237438e-03 1.2018362963e-02
10300 8.7324011458e-03 1.1790786284e-02
10400 8.4836839240e-03 1.1577011892e-02
10500 8.2389271972e-03 1.1376847131e-02
10600 7.9987683028e-03 1.1190027149e-02
10700 7.7638251464e-03 1.1016217497e-02
10800 7.5346942559e-03 1.0855017810e-02
10900 7.3119484789e-03 1.0705966534e-02
11000 7.0961342690e-03 1.0568546602e-02
11100 6.8877685157e-03 1.0442191941e-02
11200 6.6873348881e-03 1.0326294623e-02
11300 6.4952796871e-03 1.0220212505e-02
11400 6.3120072322e-03 1.0123277113e-02
11500 6.1378748496e-03 1.0034801612e-02
11600 5.9731875769e-03 9.9540886320e-03
11700 5.8181927511e-03 9.8804377867e-03
11800 5.6730747031e-03 9.8131527346e-03
11900 5.5379498282e-03 9.7515476554e-03
12000 5.4128623403e-03 9.6949530543e-03
12100 5.2977810323e-03 9.6427208364e-03
12200 5.1925973572e-03 9.5942286245e-03
12300 5.0971251006e-03 9.5488833183e-03
12400 5.0111018419e-03 9.5061239198e-03
12500 4.9341923027e-03 9.4654236612e-03
12600 4.8659935593e-03 9.4262914919e-03
12700 4.8060419724e-03 9.3882729827e-03
12800 4.7538215730e-03 9.3509507148e-03
12900 4.7087735490e-03 9.3139442212e-03
13000 4.6703064193e-03 9.2769095457e-03
13100 4.6378064622e-03 9.2395384820e-03
13200 4.6106479782e-03 9.2015575539e-03
13300 4.5882030201e-03 9.1627267857e-03
13400 4.5698502910e-03 9.1228383131e-03
13500 4.5549829975e-03 9.0817148750e-03
13600 4.5430155276e-03 9.0392082211e-03
13700 4.5333889034e-03 8.9951974668e-03
13800 4.5255750266e-03 8.9495874194e-03
13900 4.5190797837e-03 8.9023068971e-03
14000 4.5134451171e-03 8.8533070584e-03
14100 4.5082501870e-03 8.8025597531e-03
14200 4.5031117609e-03 8.7500559078e-03
14300 4.4976839642e-03 8.6958039522e-03
14400 4.4916575211e-03 8.6398282927e-03
14500 4.4847586010e-03 8.5821678374e-03
14600 4.4767473719e-03 8.5228745748e-03
14700 4.4674163498e-03 8.4620122090e-03
14800 4.4565886131e-03 8.3996548499e-03
14900 4.4441159445e-03 8.3358857610e-03
15000 4.4298769445e-03 8.2707961626e-03
15100 4.4137751528e-03 8.2044840902e-03
15200 4.3957372062e-03 8.1370533070e-03
15300 4.3757110508e-03 8.0686122689e-03
15400 4.3536642229e-03 7.9992731421e-03
15500 4.3295822081e-03 7.9291508697e-03
15600 4.3034668816e-03 7.8583622885e-03
15700 4.2753350351e-03 7.7870252934e-03
15800 4.2452169867e-03 7.7152580484e-03
15900 4.2131552752e-03 7.6431782446e-03
16000 4.1792034346e-03 7.5709024028e-03
16100 4.1434248451e-03 7.4985452215e-03
16200 4.1058916584e-03 7.4262189686e-03
16300 4.0666837907e-03 7.3540329180e-03
16400 4.0258879808e-03 7.2820928297e-03
16500 3.9835969087e-03 7.2105004734e-03
16600 3.9399083694e-03 7.1393531973e-03
16700 3.8949244990e-03 7.0687435394e-03
16800 3.8487510483e-03 6.9987588836e-03
16900 3.8014967004e-03 6.9294811608e-03
17000 3.7532724287e-03 6.8609865927e-03
17100 3.7041908922e-03 6.7933454817e-03
17200 3.6543658638e-03 6.7266220438e-03
17300 3.6039116905e-03 6.6608742861e-03
17400 3.5529427808e-03 6.5961539279e-03
17500 3.5015731189e-03 6.5325063646e-03
17600 3.4499158008e-03 6.4699706737e-03
17700 3.3980825931e-03 6.4085796624e-03
17800 3.3461835105e-03 6.3483599538e-03
17900 3.2943264115e-03 6.2893321118e-03
18000 3.2426166108e-03 6.2315108021e-03
18100 3.1911565071e-03 6.1749049860e-03
18200 3.1400452259e-03 6.1195181468e-03
18300 3.0893782774e-03 6.0653485431e-03
18400 3.0392472278e-03 6.0123894894e-03
18500 2.9897393863e-03 5.9606296574e-03
18600 2.9409375072e-03 5.9100533972e-03
18700 2.8929195082e-03 5.8606410740e-03
18800 2.8457582072e-03 5.8123694166e-03
18900 2.7995210779e-03 5.7652118751e-03
19000 2.7542700282e-03 5.7191389829e-03
19100 2.7100612015e-03 5.6741187212e-03
19200 2.6669448058e-03 5.6301168816e-03
19300 2.6249649716e-03 5.5870974243e-03
19400 2.5841596426e-03 5.5450228285e-03
19500 2.5445605015e-03 5.5038544331e-03
19600 2.5061929333e-03 5.4635527642e-03
19700 2.4690760295e-03 5.4240778483e-03
19800 2.4332226346e-03 5.3853895089e-03
19900 2.3986394355e-03 5.3474476450e-03
20000 2.3653270970e-03 5.3102124898e-03
20100 2.3332804405e-03 5.2736448495e-03
20200 2.3024886683e-03 5.2377063211e-03
20300 2.2729356292e-03 5.2023594884e-03
20400 2.2446001248e-03 5.1675680963e-03
20500 2.2174562524e-03 5.1332972043e-03
20600 2.1914737806e-03 5.0995133180e-03
20700 2.1666185528e-03 5.0661845000e-03
20800 2.1428529134e-03 5.0332804606e-03
20900 2.1201361501e-03 5.0007726298e-03
21000 2.0984249477e-03 4.9686342093e-03
21100 2.0776738457e-03 4.9368402090e-03
21200 2.0578356947e-03 4.9053674653e-03
21300 2.0388621050e-03 4.8741946453e-03
21400 2.0207038823e-03 4.8433022365e-03
21500 2.0033114461e-03 4.8126725235e-03
21600 1.9866352245e-03 4.7822895533e-03
21700 1.9706260248e-03 4.7521390898e-03
21800 1.9552353735e-03 4.7222085589e-03
21900 1.9404158265e-03 4.6924869861e-03
22000 1.9261212461e-03 4.6629649262e-03
