# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.665774941      14.61795664 
 0.0525  0.0910      3.660711557       14.6025945 
 0.1050  0.1819      3.642644737      14.55456382 
 0.1575  0.2729      3.602896352      14.46780148 
 0.2100  0.3638      3.526825098      14.33139759 
 0.2626  0.4548      3.393517475      14.12827574 
 0.3151  0.5457      3.175392053      13.83320763 
 0.3676  0.6367      2.838317675      13.41035126 
 0.4201  0.7276      2.344589168      12.81136675 
 0.4726  0.8186      1.664444188      11.97717998 
 0.5251  0.9095     0.8032843666      10.84973014 
 0.5776  1.0005    -0.1597689297      9.401987243 
 0.6301  1.0914     -1.058492487      7.686837989 
 0.6826  1.1824     -1.705900238      5.879604635 
 0.7352  1.2733     -2.023958939      4.264503191 
 0.7877  1.3643     -2.103006159      3.146867054 
 0.8402  1.4552     -2.103904574      2.748152066 
 0.8927  1.5462     -2.103006159      3.146867054 
 0.9452  1.6371     -2.023958939      4.264503191 
 0.9977  1.7281     -1.705900238      5.879604635 
 1.0502  1.8190     -1.058492487      7.686837989 
 1.1027  1.9100    -0.1597689297      9.401987243 
 1.1552  2.0010     0.8032843666      10.84973014 
 1.2078  2.0919      1.664444188      11.97717998 
 1.2603  2.1829      2.344589168      12.81136675 
 1.3128  2.2738      2.838317675      13.41035126 
 1.3653  2.3648      3.175392053      13.83320763 
 1.4178  2.4557      3.393517475      14.12827574 
 1.4703  2.5467      3.526825098      14.33139759 
 1.5228  2.6376      3.602896352      14.46780148 
 1.5753  2.7286      3.642644737      14.55456382 
 1.6279  2.8195      3.660711557       14.6025945 

 0.0525 -0.0910      3.660711557       14.6025945 
 0.1050  0.0000      3.660711557       14.6025945 
 0.1575  0.0910      3.649144758      14.57089641 
 0.2100  0.1819      3.620222713      14.50348623 
 0.2626  0.2729      3.562258896      14.39185502 
 0.3151  0.3638      3.457419602      14.22196613 
 0.3676  0.4548      3.281326342      13.97257056 
 0.4201  0.5457      3.002766713      13.61288892 
 0.4726  0.6367      2.584853729      13.10020219 
 0.5251  0.7276      1.991677117      12.37930941 
 0.5776  0.8186      1.207752802       11.3885878 
 0.6301  0.9095     0.2738129256       10.0806154 
 0.6826  1.0005    -0.6809443687      8.463551418 
 0.7352  1.0914     -1.463391486      6.652216937 
 0.7877  1.1824     -1.928479543      4.886955671 
 0.8402  1.2733     -2.092130803      3.477759559 
 0.8927  1.3643     -2.105475855       2.69727823 
 0.9452  1.4552     -2.105475855       2.69727823 
 0.9977  1.5462     -2.092130803      3.477759559 
 1.0502  1.6371     -1.928479543      4.886955671 
 1.1027  1.7281     -1.463391486      6.652216937 
 1.1552  1.8190    -0.6809443687      8.463551418 
 1.2078  1.9100     0.2738129256       10.0806154 
 1.2603  2.0010      1.207752802       11.3885878 
 1.3128  2.0919      1.991677117      12.37930941 
 1.3653  2.1829      2.584853729      13.10020219 
 1.4178  2.2738      3.002766713      13.61288892 
 1.4703  2.3648      3.281326342      13.97257056 
 1.5228  2.4557      3.457419602      14.22196613 
 1.5753  2.5467      3.562258896      14.39185502 
 1.6279  2.6376      3.620222713      14.50348623 
 1.6804  2.7286      3.649144758      14.57089641 

 0.1050 -0.1819      3.642644737      14.55456382 
 0.1575 -0.0910      3.649144758      14.57089641 
 0.2100  0.0000      3.642644737      14.55456382 
 0.2626  0.0910      3.620222713      14.50348623 
 0.3151  0.1819      3.573046867      14.41117225 
 0.3676  0.2729      3.486162368      14.26592475 
 0.4201  0.3638      3.338104665      14.04940843 
 0.4726  0.4548      3.100439571      13.73451968 
 0.5251  0.5457      2.738010771      13.28281429 
 0.5776  0.6367      2.212740136      12.64274346 
 0.6301  0.7276      1.497383024      11.75218676 
 0.6826  0.8186     0.6060923574      10.55218979 
 0.7352  0.9095    -0.3662867391      9.020197067 
 0.7877  1.0005     -1.239037671        7.2211601 
 0.8402  1.0914     -1.827556519      5.346531651 
 0.8927  1.1824     -2.077761341      3.690501596 
 0.9452  1.2733     -2.107553834      2.555377437 
 0.9977  1.3643     -2.091260112      2.152557644 
 1.0502  1.4552     -2.107553834      2.555377437 
 1.1027  1.5462     -2.077761341      3.690501596 
 1.1552  1.6371     -1.827556519      5.346531651 
 1.2078  1.7281     -1.239037671        7.2211601 
 1.2603  1.8190    -0.3662867391      9.020197067 
 1.3128  1.9100     0.6060923574      10.55218979 
 1.3653  2.0010      1.497383024      11.75218676 
 1.4178  2.0919      2.212740136      12.64274346 
 1.4703  2.1829      2.738010771      13.28281429 
 1.5228  2.2738      3.100439571      13.73451968 
 1.5753  2.3648      3.338104665      14.04940843 
 1.6279  2.4557      3.486162368      14.26592475 
 1.6804  2.5467      3.573046867      14.41117225 
 1.7329  2.6376      3.620222713      14.50348623 

 0.1575 -0.2729      3.602896352      14.46780148 
 0.2100 -0.1819      3.620222713      14.50348623 
 0.2626 -0.0910      3.620222713      14.50348623 
 0.3151  0.0000      3.602896352      14.46780148 
 0.3676  0.0910      3.562258896      14.39185502 
 0.4201  0.1819      3.486162368      14.26592475 
 0.4726  0.2729      3.355918023      14.07393257 
 0.5251  0.3638      3.145756362      13.79150258 
 0.5776  0.4548      2.822601839      13.38338516 
 0.6301  0.5457      2.348213263      12.80105274 
 0.6826  0.6367      1.689070133      11.98305899 
 0.7352  0.7276     0.8418890154      10.86396341 
 0.7877  0.8186    -0.1259790114      9.400506405 
 0.8402  0.9095       -1.0527738      7.618974935 
 0.8927  1.0005     -1.734737687      5.664692216 
 0.9452  1.0914     -2.060750033      3.804484207 
 0.9977  1.1824      -2.10431185      2.351164867 
 1.0502  1.2733     -2.053600143      1.558123134 
 1.1027  1.3643     -2.053600143      1.558123134 
 1.1552  1.4552      -2.10431185      2.351164867 
 1.2078  1.5462     -2.060750033      3.804484207 
 1.2603  1.6371     -1.734737687      5.664692216 
 1.3128  1.7281       -1.0527738      7.618974935 
 1.3653  1.8190    -0.1259790114      9.400506405 
 1.4178  1.9100     0.8418890154      10.86396341 
 1.4703  2.0010      1.689070133      11.98305899 
 1.5228  2.0919      2.348213263      12.80105274 
 1.5753  2.1829      2.822601839      13.38338516 
 1.6279  2.2738      3.145756362      13.79150258 
 1.6804  2.3648      3.355918023      14.07393257 
 1.7329  2.4557      3.486162368      14.26592475 
 1.7854  2.5467      3.562258896      14.39185502 

 0.2100 -0.3638      3.526825098      14.33139759 
 0.2626 -0.2729      3.562258896      14.39185502 
 0.3151 -0.1819      3.573046867      14.41117225 
 0.3676 -0.0910      3.562258896      14.39185502 
 0.4201  0.0000      3.526825098      14.33139759 
 0.4726  0.0910      3.457419602      14.22196613 
 0.5251  0.1819      3.338104665      14.04940843 
 0.5776  0.2729      3.145756362      13.79150258 
 0.6301  0.3638      2.849595421      13.41545857 
 0.6826  0.4548      2.412370386      12.87520095 
 0.7352  0.5457      1.797700416      12.11039648 
 0.7877  0.6367     0.9914600379      11.05207757 
 0.8402  0.7276    0.04066963779      9.643211089 
 0.8927  0.8186     -0.912127084      7.881151792 
 0.9452  0.9095     -1.657014001      5.871341581 
 0.9977  1.0005     -2.040725736      3.848796329 
 1.0502  1.0914     -2.091321898      2.122672464 
 1.1027  1.1824     -1.992881737     0.9711116577 
 1.1552  1.2733     -1.935103759     0.5683872203 
 1.2078  1.3643     -1.992881737     0.9711116577 
 1.2603  1.4552     -2.091321898      2.122672464 
 1.3128  1.5462     -2.040725736      3.848796329 
 1.3653  1.6371     -1.657014001      5.871341581 
 1.4178  1.7281     -0.912127084      7.881151792 
 1.4703  1.8190    0.04066963779      9.643211089 
 1.5228  1.9100     0.9914600379      11.05207757 
 1.5753  2.0010      1.797700416      12.11039648 
 1.6279  2.0919      2.412370386      12.87520095 
 1.6804  2.1829      2.849595421      13.41545857 
 1.7329  2.2738      3.145756362      13.79150258 
 1.7854  2.3648      3.338104665      14.04940843 
 1.8379  2.4557      3.457419602      14.22196613 

 0.2626 -0.4548      3.393517475      14.12827574 
 0.3151 -0.3638      3.457419602      14.22196613 
 0.3676 -0.2729      3.486162368      14.26592475 
 0.4201 -0.1819      3.486162368      14.26592475 
 0.4726 -0.0910      3.457419602      14.22196613 
 0.5251  0.0000      3.393517475      14.12827574 
 0.5776  0.0910      3.281326342      13.97257056 
 0.6301  0.1819      3.100439571      13.73451968 
 0.6826  0.2729      2.822601839      13.38338516 
 0.7352  0.3638      2.412370386      12.87520095 
 0.7877  0.4548      1.832828812      12.15101792 
 0.8402  0.5457      1.063780606      11.14029765 
 0.8927  0.6367     0.1380886157      9.777191002 
 0.9452  0.7276    -0.8186875746      8.038073336 
 0.9977  0.8186     -1.598317384      5.995693745 
 1.0502  0.9095     -2.019176016      3.853308565 
 1.1027  1.0005     -2.069183474       1.90734596 
 1.1552  1.0914     -1.918327375     0.4466324893 
 1.2078  1.1824      -1.77961308    -0.3299002214 
 1.2603  1.2733      -1.77961308    -0.3299002214 
 1.3128  1.3643     -1.918327375     0.4466324893 
 1.3653  1.4552     -2.069183474       1.90734596 
 1.4178  1.5462     -2.019176016      3.853308565 
 1.4703  1.6371     -1.598317384      5.995693745 
 1.5228  1.7281    -0.8186875746      8.038073336 
 1.5753  1.8190     0.1380886157      9.777191002 
 1.6279  1.9100      1.063780606      11.14029765 
 1.6804  2.0010      1.832828812      12.15101792 
 1.7329  2.0919      2.412370386      12.87520095 
 1.7854  2.1829      2.822601839      13.38338516 
 1.8379  2.2738      3.100439571      13.73451968 
 1.8904  2.3648      3.281326342      13.97257056 

 0.3151 -0.5457      3.175392053      13.83320763 
 0.3676 -0.4548      3.281326342      13.97257056 
 0.4201 -0.3638      3.338104665      14.04940843 
 0.4726 -0.2729      3.355918023      14.07393257 
 0.5251 -0.1819      3.338104665      14.04940843 
 0.5776 -0.0910      3.281326342      13.97257056 
 0.6301  0.0000      3.175392053      13.83320763 
 0.6826  0.0910      3.002766713      13.61288892 
 0.7352  0.1819      2.738010771      13.28281429 
 0.7877  0.2729      2.348213263      12.80105274 
 0.8402  0.3638      1.797700416      12.11039648 
 0.8927  0.4548      1.063780606      11.14029765 
 0.9452  0.5457     0.1700888637      9.819913187 
 0.9977  0.6367    -0.7721680884      8.111099686 
 1.0502  0.7276     -1.561603532      6.060763368 
 1.1027  0.8186     -2.000239409      3.842589332 
 1.1552  0.9095     -2.043824235      1.734904146 
 1.2078  1.0005     -1.844553624     0.0269398018 
 1.2603  1.0914     -1.624236032     -1.070504662 
 1.3128  1.1824     -1.534927852     -1.447006559 
 1.3653  1.2733     -1.624236032     -1.070504662 
 1.4178  1.3643     -1.844553624     0.0269398018 
 1.4703  1.4552     -2.043824235      1.734904146 
 1.5228  1.5462     -2.000239409      3.842589332 
 1.5753  1.6371     -1.561603532      6.060763368 
 1.6279  1.7281    -0.7721680884      8.111099686 
 1.6804  1.8190     0.1700888637      9.819913187 
 1.7329  1.9100      1.063780606      11.14029765 
 1.7854  2.0010      1.797700416      12.11039648 
 1.8379  2.0919      2.348213263      12.80105274 
 1.8904  2.1829      2.738010771      13.28281429 
 1.9429  2.2738      3.002766713      13.61288892 

 0.3676 -0.6367      2.838317675      13.41035126 
 0.4201 -0.5457      3.002766713      13.61288892 
 0.4726 -0.4548      3.100439571      13.73451968 
 0.5251 -0.3638      3.145756362      13.79150258 
 0.5776 -0.2729      3.145756362      13.79150258 
 0.6301 -0.1819      3.100439571      13.73451968 
 0.6826 -0.0910      3.002766713      13.61288892 
 0.7352  0.0000      2.838317675      13.41035126 
 0.7877  0.0910      2.584853729      13.10020219 
 0.8402  0.1819      2.212740136      12.64274346 
 0.8927  0.2729      1.689070133      11.98305899 
 0.9452  0.3638     0.9914600379      11.05207757 
 0.9977  0.4548     0.1380886157      9.777191002 
 1.0502  0.5457    -0.7721680884      8.111099686 
 1.1027  0.6367      -1.54908137      6.080850829 
 1.1552  0.7276     -1.989034108      3.833178737 
 1.2078  0.8186     -2.023740338      1.624753539 
 1.2603  0.9095     -1.786209624    -0.2622500693 
 1.3128  1.0005     -1.499206935     -1.613507008 
 1.3653  1.0914     -1.324324477     -2.311684746 
 1.4178  1.1824     -1.324324477     -2.311684746 
 1.4703  1.2733     -1.499206935     -1.613507008 
 1.5228  1.3643     -1.786209624    -0.2622500693 
 1.5753  1.4552     -2.023740338      1.624753539 
 1.6279  1.5462     -1.989034108      3.833178737 
 1.6804  1.6371      -1.54908137      6.080850829 
 1.7329  1.7281    -0.7721680884      8.111099686 
 1.7854  1.8190     0.1380886157      9.777191002 
 1.8379  1.9100     0.9914600379      11.05207757 
 1.8904  2.0010      1.689070133      11.98305899 
 1.9429  2.0919      2.212740136      12.64274346 
 1.9954  2.1829      2.584853729      13.10020219 

 0.4201 -0.7276      2.344589168      12.81136675 
 0.4726 -0.6367      2.584853729      13.10020219 
 0.5251 -0.5457      2.738010771      13.28281429 
 0.5776 -0.4548      2.822601839      13.38338516 
 0.6301 -0.3638      2.849595421      13.41545857 
 0.6826 -0.2729      2.822601839      13.38338516 
 0.7352 -0.1819      2.738010771      13.28281429 
 0.7877 -0.0910      2.584853729      13.10020219 
 0.8402  0.0000      2.344589168      12.81136675 
 0.8927  0.0910      1.991677117      12.37930941 
 0.9452  0.1819      1.497383024      11.75218676 
