# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9716482882    0.02835201844 
 0.0551  0.0955     0.9709512034    0.02904911149 
 0.1103  0.1910     0.9687751958    0.03122514031 
 0.1654  0.2865     0.9648545496     0.0351459028 
 0.2206  0.3820     0.9587070153    0.04129387791 
 0.2757  0.4775     0.9495726255    0.05042912132 
 0.3308  0.5730      0.936332831    0.06366974974 
 0.3860  0.6686     0.9174406126    0.08256219378 
 0.4411  0.7641     0.8909478693     0.1090547979 
 0.4963  0.8596     0.8548067309     0.1451960426 
 0.5514  0.9551     0.8076841198     0.1923176201 
 0.6066  1.0506     0.7503464218     0.2496507614 
 0.6617  1.1461     0.6869939937     0.3129977803 
 0.7168  1.2416     0.6251988766     0.3747931469 
 0.7720  1.3371     0.5737810731     0.4262167655 
 0.8271  1.4326     0.5400454137     0.4599576003 
 0.8823  1.5281     0.5283404387     0.4716642188 
 0.9374  1.6236     0.5400454137     0.4599576003 
 0.9925  1.7191     0.5737810731     0.4262167655 
 1.0477  1.8146     0.6251988766     0.3747931469 
 1.1028  1.9102     0.6869939937     0.3129977803 
 1.1580  2.0057     0.7503464218     0.2496507614 
 1.2131  2.1012     0.8076841198     0.1923176201 
 1.2683  2.1967     0.8548067309     0.1451960426 
 1.3234  2.2922     0.8909478693     0.1090547979 
 1.3785  2.3877     0.9174406126    0.08256219378 
 1.4337  2.4832      0.936332831    0.06366974974 
 1.4888  2.5787     0.9495726255    0.05042912132 
 1.5440  2.6742     0.9587070153    0.04129387791 
 1.5991  2.7697     0.9648545496     0.0351459028 
 1.6542  2.8652     0.9687751958    0.03122514031 
 1.7094  2.9607     0.9709512034    0.02904911149 

 0.0551 -0.0955     0.9709512034    0.02904911149 
 0.1103  0.0000     0.9709512034    0.02904911149 
 0.1654  0.0955      0.969514813    0.03048551483 
 0.2206  0.1910     0.9664677638    0.03353262599 
 0.2757  0.2865     0.9614380896    0.03856258495 
 0.3308  0.3820     0.9538075226    0.04619385363 
 0.3860  0.4775     0.9426388961    0.05736340954 
 0.4411  0.5730     0.9265957365    0.07340710716 
 0.4963  0.6686     0.9039092894    0.09609350272 
 0.5514  0.7641     0.8725231265     0.1274797294 
 0.6066  0.8596     0.8306356569     0.1693671795 
 0.6617  0.9551     0.7778310535     0.2221691434 
 0.7168  1.0506     0.7165601932     0.2834342824 
 0.7720  1.1461     0.6529032868     0.3470880826 
 0.8271  1.2416     0.5953868214     0.4046081533 
 0.8823  1.3371      0.552265551     0.4477354045 
 0.9374  1.4326      0.529325543     0.4706786402 
 0.9925  1.5281      0.529325543     0.4706786402 
 1.0477  1.6236      0.552265551     0.4477354045 
 1.1028  1.7191     0.5953868214     0.4046081533 
 1.1580  1.8146     0.6529032868     0.3470880826 
 1.2131  1.9102     0.7165601932     0.2834342824 
 1.2683  2.0057     0.7778310535     0.2221691434 
 1.3234  2.1012     0.8306356569     0.1693671795 
 1.3785  2.1967     0.8725231265     0.1274797294 
 1.4337  2.2922     0.9039092894    0.09609350272 
 1.4888  2.3877     0.9265957365    0.07340710716 
 1.5440  2.4832     0.9426388961    0.05736340954 
 1.5991  2.5787     0.9538075226    0.04619385363 
 1.6542  2.6742     0.9614380896    0.03856258495 
 1.7094  2.7697     0.9664677638    0.03353262599 
 1.7645  2.8652      0.969514813    0.03048551483 

 0.1103 -0.1910     0.9687751958    0.03122514031 
 0.1654 -0.0955      0.969514813    0.03048551483 
 0.2206  0.0000     0.9687751958    0.03122514031 
 0.2757  0.0955     0.9664677638    0.03353262599 
 0.3308  0.1910     0.9623149356    0.03768568203 
 0.3860  0.2865     0.9558137033    0.04418750817 
 0.4411  0.3820     0.9461742183    0.05382790752 
 0.4963  0.4775     0.9322417873    0.06776107234 
 0.5514  0.5730     0.9124375823    0.08756541964 
 0.6066  0.6686     0.8848111959     0.1151918737 
 0.6617  0.7641     0.8473859254     0.1526176674 
 0.7168  0.8596     0.7990209773     0.2009818049 
 0.7720  0.9551     0.7407894125     0.2592088725 
 0.8271  1.0506     0.6771759069     0.3228172665 
 0.8823  1.1461     0.6157902737     0.3842033045 
 0.9374  1.2416     0.5651577652     0.4348409896 
 0.9925  1.3371     0.5321322547      0.467870684 
 1.0477  1.4326      0.520706604     0.4792975313 
 1.1028  1.5281     0.5321322547      0.467870684 
 1.1580  1.6236     0.5651577652     0.4348409896 
 1.2131  1.7191     0.6157902737     0.3842033045 
 1.2683  1.8146     0.6771759069     0.3228172665 
 1.3234  1.9102     0.7407894125     0.2592088725 
 1.3785  2.0057     0.7990209773     0.2009818049 
 1.4337  2.1012     0.8473859254     0.1526176674 
 1.4888  2.1967     0.8848111959     0.1151918737 
 1.5440  2.2922     0.9124375823    0.08756541964 
 1.5991  2.3877     0.9322417873    0.06776107234 
 1.6542  2.4832     0.9461742183    0.05382790752 
 1.7094  2.5787     0.9558137033    0.04418750817 
 1.7645  2.6742     0.9623149356    0.03768568203 
 1.8197  2.7697     0.9664677638    0.03353262599 

 0.1654 -0.2865     0.9648545496     0.0351459028 
 0.2206 -0.1910     0.9664677638    0.03353262599 
 0.2757 -0.0955     0.9664677638    0.03353262599 
 0.3308  0.0000     0.9648545496     0.0351459028 
 0.3860  0.0955     0.9614380896    0.03856258495 
 0.4411  0.1910     0.9558137033    0.04418750817 
 0.4963  0.2865     0.9473124777    0.05268958933 
 0.5514  0.3820     0.9349314693    0.06507139706 
 0.6066  0.4775     0.9172670478    0.08273612225 
 0.6617  0.5730      0.892518417     0.1074848882 
 0.7168  0.6686     0.8587036243     0.1413004844 
 0.7720  0.7641     0.8142992348     0.1857054342 
 0.8271  0.8596     0.7594184505     0.2405835784 
 0.8823  0.9551     0.6971382714     0.3028582703 
 0.9374  1.0506     0.6338584802     0.3661355593 
 0.9925  1.1461     0.5777812893     0.4222158655 
 1.0477  1.2416     0.5363361713     0.4636651735 
 1.1028  1.3371     0.5144729089     0.4855301783 
 1.1580  1.4326     0.5144729089     0.4855301783 
 1.2131  1.5281     0.5363361713     0.4636651735 
 1.2683  1.6236     0.5777812893     0.4222158655 
 1.3234  1.7191     0.6338584802     0.3661355593 
 1.3785  1.8146     0.6971382714     0.3028582703 
 1.4337  1.9102     0.7594184505     0.2405835784 
 1.4888  2.0057     0.8142992348     0.1857054342 
 1.5440  2.1012     0.8587036243     0.1413004844 
 1.5991  2.1967      0.892518417     0.1074848882 
 1.6542  2.2922     0.9172670478    0.08273612225 
 1.7094  2.3877     0.9349314693    0.06507139706 
 1.7645  2.4832     0.9473124777    0.05268958933 
 1.8197  2.5787     0.9558137033    0.04418750817 
 1.8748  2.6742     0.9614380896    0.03856258495 

 0.2206 -0.3820     0.9587070153    0.04129387791 
 0.2757 -0.2865     0.9614380896    0.03856258495 
 0.3308 -0.1910     0.9623149356    0.03768568203 
 0.3860 -0.0955     0.9614380896    0.03856258495 
 0.4411  0.0000     0.9587070153    0.04129387791 
 0.4963  0.0955     0.9538075226    0.04619385363 
 0.5514  0.1910     0.9461742183    0.05382790752 
 0.6066  0.2865     0.9349314693    0.06507139706 
 0.6617  0.3820     0.9188295944    0.08117363866 
 0.7168  0.4775     0.8962261504     0.1037773048 
 0.7720  0.5730     0.8652237026     0.1347807199 
 0.8271  0.6686      0.824146548     0.1758593108 
 0.8823  0.7641     0.7725114491     0.2274935234 
 0.9374  0.8596     0.7123043855     0.2876958525 
 0.9925  0.9551     0.6487035235     0.3512923597 
