# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.321567821      12.23134886 
 0.0551  0.0955      3.315471072      12.21326986 
 0.1103  0.1910      3.293640472      12.15683539 
 0.1654  0.2865       3.24533132      12.05515448 
 0.2206  0.3820       3.15229039       11.8957187 
 0.2757  0.4775      2.988571947      11.65881809 
 0.3308  0.5730      2.721358116      11.31544931 
 0.3860  0.6686      2.314967662      10.82550138 
 0.4411  0.7641      1.742279021      10.13845564 
 0.4963  0.8596      1.008115485      9.201203546 
 0.5514  0.9551     0.1802318874       7.97919778 
 0.6066  1.0506    -0.5997982682      6.492351991 
 0.6617  1.1461     -1.167322134      4.849570265 
 0.7168  1.2416     -1.438792246      3.247127972 
 0.7720  1.3371     -1.472052617      1.913726003 
 0.8271  1.4326     -1.409871801      1.038853706 
 0.8823  1.5281     -1.374434047     0.7353084612 
 0.9374  1.6236     -1.409871801      1.038853706 
 0.9925  1.7191     -1.472052617      1.913726003 
 1.0477  1.8146     -1.438792246      3.247127972 
 1.1028  1.9102     -1.167322134      4.849570265 
 1.1580  2.0057    -0.5997982682      6.492351991 
 1.2131  2.1012     0.1802318874       7.97919778 
 1.2683  2.1967      1.008115485      9.201203546 
 1.3234  2.2922      1.742279021      10.13845564 
 1.3785  2.3877      2.314967662      10.82550138 
 1.4337  2.4832      2.721358116      11.31544931 
 1.4888  2.5787      2.988571947      11.65881809 
 1.5440  2.6742       3.15229039       11.8957187 
 1.5991  2.7697       3.24533132      12.05515448 
 1.6542  2.8652      3.293640472      12.15683539 
 1.7094  2.9607      3.315471072      12.21326986 

 0.0551 -0.0955      3.315471072      12.21326986 
 0.1103  0.0000      3.315471072      12.21326986 
 0.1654  0.0955      3.301510165      12.17601719 
 0.2206  0.1910       3.26646027      12.09699275 
 0.2757  0.2865       3.19583735      11.96654894 
 0.3308  0.3820       3.06751293      11.76864973 
 0.3860  0.4775      2.851914605      11.47899266 
 0.4411  0.5730       2.51417511      11.06292592 
 0.4963  0.6686      2.021439035      10.47458543 
 0.5514  0.7641      1.360220159      9.660638885 
 0.6066  0.8596     0.5653036942      8.574374038 
 0.6617  0.9551     -0.255120842      7.205045875 
 0.7168  1.0506    -0.9372399471      5.616229923 
 0.7720  1.1461     -1.347208599      3.965535879 
 0.8271  1.2416     -1.476144079      2.474008742 
 0.8823  1.3371     -1.439057825      1.355743974 
 0.9374  1.4326     -1.378316341     0.7608397696 
 0.9925  1.5281     -1.378316341     0.7608397696 
 1.0477  1.6236     -1.439057825      1.355743974 
 1.1028  1.7191     -1.476144079      2.474008742 
 1.1580  1.8146     -1.347208599      3.965535879 
 1.2131  1.9102    -0.9372399471      5.616229923 
 1.2683  2.0057     -0.255120842      7.205045875 
 1.3234  2.1012     0.5653036942      8.574374038 
 1.3785  2.1967      1.360220159      9.660638885 
 1.4337  2.2922      2.021439035      10.47458543 
 1.4888  2.3877       2.51417511      11.06292592 
 1.5440  2.4832      2.851914605      11.47899266 
 1.5991  2.5787       3.06751293      11.76864973 
 1.6542  2.6742       3.19583735      11.96654894 
 1.7094  2.7697       3.26646027      12.09699275 
 1.7645  2.8652      3.301510165      12.17601719 

 0.1103 -0.1910      3.293640472      12.15683539 
 0.1654 -0.0955      3.301510165      12.17601719 
 0.2206  0.0000      3.293640472      12.15683539 
 0.2757  0.0955       3.26646027      12.09699275 
 0.3308  0.1910       3.20914012      11.98928976 
 0.3860  0.2865      3.103329152      11.82067966 
 0.4411  0.3820      2.923105567      11.57067884 
 0.4963  0.4775      2.636145214      11.20934761 
 0.5514  0.5730      2.208469439      10.69574829 
 0.6066  0.6686      1.617024005       9.97929895 
 0.6617  0.7641     0.8738455284      9.008736607 
 0.7168  0.8596    0.05522003552      7.754504608 
 0.7720  0.9551    -0.6937746487      6.244469644 
 0.8271  1.0506     -1.216931049      4.594904525 
 0.8823  1.1461     -1.448230234      3.003069174 
 0.9374  1.2416     -1.458100386      1.690030955 
 0.9925  1.3371     -1.388043828     0.8335814965 
 1.0477  1.4326     -1.351506059     0.5372836809 
 1.1028  1.5281     -1.388043828     0.8335814965 
 1.1580  1.6236     -1.458100386      1.690030955 
 1.2131  1.7191     -1.448230234      3.003069174 
 1.2683  1.8146     -1.216931049      4.594904525 
 1.3234  1.9102    -0.6937746487      6.244469644 
 1.3785  2.0057    0.05522003552      7.754504608 
 1.4337  2.1012     0.8738455284      9.008736607 
 1.4888  2.1967      1.617024005       9.97929895 
 1.5440  2.2922      2.208469439      10.69574829 
