# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.949029909e-17                0      5.289019316                0 
 1.7804  1.0279 0 1     0.6667996433                0      1.762832352                0 
 3.5608  2.0559 0 2   -0.06946344429                0    -0.2816765528                0 
 5.3413  3.0838 0 3   -0.01806730878                0    0.05323594451                0 
 7.1217  4.1117 0 4    0.01346069796                0  -0.009454111196                0 
 8.9021  5.1396 0 5  -0.004836257196                0   0.001494182544                0 
10.6825  6.1676 0 6   0.001386628787                0 -0.0001807812337                0 
12.4629  7.1955 0 7 -0.0003421124984                0   4.14927804e-07                0 
14.2434  8.2234 0 8  7.343151891e-05                0  9.819665664e-06                0 
16.0238  9.2513 0 9 -1.339261042e-05                0 -4.497726376e-06                0 
17.8042 10.2793 0 10  1.804562419e-06                0  1.495372135e-06                0 
19.5846 11.3072 0 11 -2.710327593e-08                0 -4.236655479e-07                0 
21.3650 12.3351 0 12 -1.001668013e-07                0  1.059258733e-07                0 
23.1455 13.3630 0 13  4.969898004e-08                0 -2.309990841e-08                0 
24.9259 14.3910 0 14 -1.747326801e-08                0  4.062427181e-09                0 
26.7063 15.4189 0 15  5.445246037e-09                0 -3.431608487e-10                0 
28.4867 16.4468 0 16 -2.664551264e-09                0 -1.660502569e-10                0 
-26.7063 -15.4189 0 -15  5.445246037e-09                0 -3.431608487e-10                0 
-24.9259 -14.3910 0 -14 -1.747326801e-08                0  4.062427181e-09                0 
-23.1455 -13.3630 0 -13  4.969898004e-08                0 -2.309990841e-08                0 
-21.3650 -12.3351 0 -12 -1.001668013e-07                0  1.059258733e-07                0 
-19.5846 -11.3072 0 -11 -2.710327593e-08                0 -4.236655479e-07                0 
-17.8042 -10.2793 0 -10  1.804562419e-06                0  1.495372135e-06                0 
-16.0238 -9.2513 0 -9 -1.339261042e-05                0 -4.497726376e-06                0 
-14.2434 -8.2234 0 -8  7.343151891e-05                0  9.819665664e-06                0 
-12.4629 -7.1955 0 -7 -0.0003421124984                0   4.14927804e-07                0 
-10.6825 -6.1676 0 -6   0.001386628787                0 -0.0001807812337                0 
-8.9021 -5.1396 0 -5  -0.004836257196                0   0.001494182544                0 
-7.1217 -4.1117 0 -4    0.01346069796                0  -0.009454111196                0 
-5.3413 -3.0838 0 -3   -0.01806730878                0    0.05323594451                0 
-3.5608 -2.0559 0 -2   -0.06946344429                0    -0.2816765528                0 
-1.7804 -1.0279 0 -1     0.6667996433                0      1.762832352                0 

 1.7804 -1.0279 1 0     0.6667996433                0      1.762832352                0 
 3.5608  0.0000 1 1    0.06853840031                0    -0.4706974232                0 
 5.3413  1.0279 1 2   -0.08317587069                0    0.05297660458                0 
 7.1217  2.0559 1 3    0.02736826655                0  -0.002302531648                0 
 8.9021  3.0838 1 4  -0.007092688549                0  -0.001410476775                0 
10.6825  4.1117 1 5   0.001313214605                0  0.0006719657101                0 
12.4629  5.1396 1 6 -0.0001268547903                0 -0.0002050098574                0 
14.2434  6.1676 1 7 -2.528057848e-05                0  5.218355916e-05                0 
16.0238  7.1955 1 8  1.920106989e-05                0  -1.15637065e-05                0 
17.8042  8.2234 1 9 -7.226904967e-06                0  2.171290267e-06                0 
19.5846  9.2513 1 10  2.169076549e-06                0 -2.955267949e-07                0 
21.3650 10.2793 1 11 -5.666969914e-07                0  6.574432613e-10                0 
23.1455 11.3072 1 12  1.305280601e-07                0  1.930264841e-08                0 
24.9259 12.3351 1 13 -2.558892007e-08                0 -9.459790054e-09                0 
26.7063 13.3630 1 14   3.75727919e-09                0  3.271222489e-09                0 
28.4867 14.3910 1 15 -2.687879769e-10                0 -7.305231305e-10                0 
30.2671 15.4189 1 16 -2.687879857e-10                0  -7.30523271e-10                0 
-24.9259 -16.4468 1 -15  3.757279138e-09                0  3.271222394e-09                0 
-23.1455 -15.4189 1 -14 -2.558892012e-08                0 -9.459789925e-09                0 
-21.3650 -14.3910 1 -13  1.305280601e-07                0  1.930264853e-08                0 
-19.5846 -13.3630 1 -12 -5.666969914e-07                0  6.574432376e-10                0 
-17.8042 -12.3351 1 -11  2.169076549e-06                0 -2.955267949e-07                0 
-16.0238 -11.3072 1 -10 -7.226904967e-06                0  2.171290267e-06                0 
-14.2434 -10.2793 1 -9  1.920106989e-05                0  -1.15637065e-05                0 
-12.4629 -9.2513 1 -8 -2.528057848e-05                0  5.218355916e-05                0 
-10.6825 -8.2234 1 -7 -0.0001268547903                0 -0.0002050098574                0 
-8.9021 -7.1955 1 -6   0.001313214605                0  0.0006719657101                0 
-7.1217 -6.1676 1 -5  -0.007092688549                0  -0.001410476775                0 
-5.3413 -5.1396 1 -4    0.02736826655                0  -0.002302531648                0 
-3.5608 -4.1117 1 -3   -0.08317587069                0    0.05297660458                0 
-1.7804 -3.0838 1 -2    0.06853840031                0    -0.4706974232                0 
 0.0000 -2.0559 1 -1     0.6667996433                0      1.762832352                0 

 3.5608 -2.0559 2 0   -0.06946344429                0    -0.2816765528                0 
 5.3413 -1.0279 2 1   -0.08317587069                0    0.05297660458                0 
 7.1217  0.0000 2 2    0.02456913656                0   0.008580311578                0 
 8.9021  1.0279 2 3  -0.001189180796                0  -0.004981391021                0 
10.6825  2.0559 2 4  -0.001299704238                0   0.001375355967                0 
12.4629  3.0838 2 5  0.0006996416612                0 -0.0002847650372                0 
14.2434  4.1117 2 6 -0.0002352429244                0  4.234395078e-05                0 
16.0238  5.1396 2 7  6.276053197e-05                0 -1.932469258e-06                0 
17.8042  6.1676 2 8 -1.411915683e-05                0 -1.690168228e-06                0 
19.5846  7.1955 2 9  2.626486508e-06                0  9.030428546e-07                0 
21.3650  8.2234 2 10 -3.388418506e-07                0 -3.161828666e-07                0 
23.1455  9.2513 2 11 -8.627372234e-09                0  9.125041771e-08                0 
24.9259 10.2793 2 12  2.647526234e-08                0 -2.268770929e-08                0 
26.7063 11.3072 2 13 -1.229078846e-08                0  4.754878194e-09                0 
28.4867 12.3351 2 14  4.450259335e-09                0  -7.18723708e-10                0 
30.2671 13.3630 2 15 -2.381468967e-09                0  6.843580085e-11                0 
32.0476 14.3910 2 16  4.450259357e-09                0 -7.187237497e-10                0 
-23.1455 -17.4747 2 -15 -1.229078847e-08                0  4.754878362e-09                0 
-21.3650 -16.4468 2 -14  2.647526236e-08                0 -2.268770925e-08                0 
-19.5846 -15.4189 2 -13 -8.627372234e-09                0  9.125041769e-08                0 
-17.8042 -14.3910 2 -12 -3.388418506e-07                0 -3.161828666e-07                0 
-16.0238 -13.3630 2 -11  2.626486508e-06                0  9.030428546e-07                0 
-14.2434 -12.3351 2 -10 -1.411915683e-05                0 -1.690168228e-06                0 
-12.4629 -11.3072 2 -9  6.276053197e-05                0 -1.932469258e-06                0 
-10.6825 -10.2793 2 -8 -0.0002352429244                0  4.234395078e-05                0 
-8.9021 -9.2513 2 -7  0.0006996416612                0 -0.0002847650372                0 
-7.1217 -8.2234 2 -6  -0.001299704238                0   0.001375355967                0 
-5.3413 -7.1955 2 -5  -0.001189180796                0  -0.004981391021                0 
-3.5608 -6.1676 2 -4    0.02456913656                0   0.008580311578                0 
-1.7804 -5.1396 2 -3   -0.08317587069                0    0.05297660458                0 
 0.0000 -4.1117 2 -2   -0.06946344429                0    -0.2816765528                0 
 1.7804 -3.0838 2 -1    0.06853840031                0    -0.4706974232                0 

 5.3413 -3.0838 3 0   -0.01806730878                0    0.05323594451                0 
 7.1217 -2.0559 3 1    0.02736826655                0  -0.002302531648                0 
 8.9021 -1.0279 3 2  -0.001189180796                0  -0.004981391021                0 
10.6825  0.0000 3 3  -0.002804979938                0   0.001470082535                0 
12.4629  1.0279 3 4    0.00125633451                0 -0.0001968447691                0 
14.2434  2.0559 3 5 -0.0003421309662                0 -1.335079292e-05                0 
16.0238  3.0838 3 6  6.611600155e-05                0  1.803365693e-05                0 
