100 6.8991355631e-02 4.8678631944e-02
200 6.4144722596e-02 4.6146031470e-02
300 5.9739147210e-02 4.3797045834e-02
400 5.5727117378e-02 4.1617018826e-02
500 5.2067074569e-02 3.9592717542e-02
600 4.8722528811e-02 3.7712182825e-02
700 4.5661326294e-02 3.5964593628e-02
800 4.2855040736e-02 3.4340144671e-02
900 4.0278465425e-02 3.2829936451e-02
1000 3.7909187429e-02 3.1425876569e-02
1100 3.5727229085e-02 3.0120591317e-02
1200 3.3714744760e-02 2.8907346516e-02
1300 3.1855763154e-02 2.7779976684e-02
1400 3.0135967256e-02 2.6732821714e-02
1500 2.8542505535e-02 2.5760670329e-02
1600 2.7063829094e-02 2.4858709672e-02
1700 2.5689550528e-02 2.4022480500e-02
1800 2.4410320947e-02 2.3247837488e-02
1900 2.3217722297e-02 2.2530914228e-02
2000 2.2104172602e-02 2.1868092550e-02
2100 2.1062842187e-02 2.1255975827e-02
2200 2.0087579279e-02 2.0691365934e-02
2300 1.9172843670e-02 2.0171243566e-02
2400 1.8313647347e-02 1.9692751590e-02
2500 1.7505501186e-02 1.9253181149e-02
2600 1.6744366963e-02 1.8849960185e-02
2700 1.6026614046e-02 1.8480644094e-02
2800 1.5348980236e-02 1.8142908181e-02
2900 1.4708536304e-02 1.7834541633e-02
3000 1.4102653843e-02 1.7553442708e-02
3100 1.3528976073e-02 1.7297614867e-02
3200 1.2985391326e-02 1.7065163610e-02
3300 1.2470008922e-02 1.6854293790e-02
3400 1.1981137210e-02 1.6663307210e-02
3500 1.1517263552e-02 1.6490600365e-02
3600 1.1077036035e-02 1.6334662196e-02
3700 1.0659246755e-02 1.6194071761e-02
3800 1.0262816465e-02 1.6067495785e-02
3900 9.8867804621e-03 1.5953686026e-02
4000 9.5302755434e-03 1.5851476463e-02
4100 9.1925279050e-03 1.5759780304e-02
4200 8.8728418668e-03 1.5677586831e-02
4300 8.5705893121e-03 1.5603958103e-02
4400 8.2851997553e-03 1.5538025559e-02
4500 8.0161509660e-03 1.5478986546e-02
4600 7.7629600991e-03 1.5426100808e-02
4700 7.5251753028e-03 1.5378686977e-02
4800 7.3023677999e-03 1.5336119089e-02
4900 7.0941244618e-03 1.5297823150e-02
5000 6.9000409175e-03 1.5263273794e-02
5100 6.7197152614e-03 1.5231991028e-02
5200 6.5527424384e-03 1.5203537095e-02
5300 6.3987093940e-03 1.5177513473e-02
5400 6.2571910797e-03 1.5153558000e-02
5500 6.1277473934e-03 1.5131342145e-02
5600 6.0099211161e-03 1.5110568426e-02
5700 5.9032368788e-03 1.5090967974e-02
5800 5.8072011575e-03 1.5072298244e-02
5900 5.7213032538e-03 1.5054340864e-02
6000 5.6450171786e-03 1.5036899627e-02
6100 5.5778043175e-03 1.5019798621e-02
6200 5.5191167288e-03 1.5002880484e-02
6300 5.4684008989e-03 1.4986004784e-02
6400 5.4251017755e-03 1.4969046514e-02
6500 5.3886668989e-03 1.4951894709e-02
6600 5.3585504638e-03 1.4934451156e-02
6700 5.3342171662e-03 1.4916629209e-02
6800 5.3151457200e-03 1.4898352697e-02
6900 5.3008319534e-03 1.4879554921e-02
7000 5.2907914313e-03 1.4860177727e-02
7100 5.2845615755e-03 1.4840170658e-02
7200 5.2817032808e-03 1.4819490183e-02
7300 5.2818020464e-03 1.4798098979e-02
7400 5.2844686564e-03 1.4775965288e-02
7500 5.2893394551e-03 1.4753062321e-02
7600 5.2960762667e-03 1.4729367718e-02
7700 5.3043660164e-03 1.4704863060e-02
7800 5.3139201025e-03 1.4679533423e-02
7900 5.3244735729e-03 1.4653366973e-02
8000 5.3357841517e-03 1.4626354605e-02
8100 5.3476311571e-03 1.4598489610e-02
8200 5.3598143467e-03 1.4569767382e-02
8300 5.3721527222e-03 1.4540185152e-02
8400 5.3844833168e-03 1.4509741751e-02
8500 5.3966599882e-03 1.4478437400e-02
8600 5.4085522319e-03 1.4446273518e-02
8700 5.4200440281e-03 1.4413252560e-02
8800 5.4310327321e-03 1.4379377869e-02
8900 5.4414280136e-03 1.4344653549e-02
9000 5.4511508501e-03 1.4309084351e-02
9100 5.4601325773e-03 1.4272675579e-02
9200 5.4683139965e-03 1.4235433008e-02
9300 5.4756445399e-03 1.4197362810e-02
9400 5.4820814927e-03 1.4158471499e-02
9500 5.4875892705e-03 1.4118765880e-02
9600 5.4921387491e-03 1.4078253008e-02
9700 5.4957066459e-03 1.4036940157e-02
9800 5.4982749492e-03 1.3994834796e-02
9900 5.4998303933e-03 1.3951944570e-02
10000 5.5003639760e-03 1.3908277285e-02
10100 5.4998705165e-03 1.3863840904e-02
10200 5.4983482513e-03 1.3818643538e-02
10300 5.4957984642e-03 1.3772693449e-02
10400 5.4922251495e-03 1.3725999051e-02
10500 5.4876347048e-03 1.3678568916e-02
10600 5.4820356523e-03 1.3630411777e-02
10700 5.4754383851e-03 1.3581536543e-02
10800 5.4678549381e-03 1.3531952302e-02
10900 5.4592987806e-03 1.3481668334e-02
11000 5.4497846283e-03 1.3430694122e-02
11100 5.4393282754e-03 1.3379039363e-02
11200 5.4279464425e-03 1.3326713975e-02
11300 5.4156566404e-03 1.3273728112e-02
11400 5.4024770488e-03 1.3220092173e-02
11500 5.3884264074e-03 1.3165816806e-02
11600 5.3735239193e-03 1.3110912925e-02
11700 5.3577891650e-03 1.3055391706e-02
11800 5.3412420271e-03 1.2999264605e-02
11900 5.3239026230e-03 1.2942543353e-02
12000 5.3057912465e-03 1.2885239964e-02
12100 5.2869283161e-03 1.2827366737e-02
12200 5.2673343310e-03 1.2768936256e-02
12300 5.2470298320e-03 1.2709961390e-02
12400 5.2260353685e-03 1.2650455290e-02
12500 5.2043714695e-03 1.2590431386e-02
12600 5.1820586202e-03 1.2529903383e-02
12700 5.1591172405e-03 1.2468885254e-02
12800 5.1355676686e-03 1.2407391234e-02
12900 5.1114301465e-03 1.2345435807e-02
13000 5.0867248080e-03 1.2283033702e-02
13100 5.0614716690e-03 1.2220199878e-02
13200 5.0356906202e-03 1.2156949512e-02
13300 5.0094014202e-03 1.2093297988e-02
13400 4.9826236908e-03 1.2029260878e-02
13500 4.9553769130e-03 1.1964853933e-02
13600 4.9276804236e-03 1.1900093063e-02
13700 4.8995534127e-03 1.1834994321e-02
13800 4.8710149218e-03 1.1769573887e-02
13900 4.8420838412e-03 1.1703848046e-02
14000 4.8127789088e-03 1.1637833178e-02
14100 4.7831187081e-03 1.1571545728e-02
14200 4.7531216663e-03 1.1505002197e-02
14300 4.7228060523e-03 1.1438219117e-02
14400 4.6921899741e-03 1.1371213033e-02
14500 4.6612913763e-03 1.1304000483e-02
14600 4.6301280370e-03 1.1236597980e-02
14700 4.5987175641e-03 1.1169021990e-02
14800 4.5670773915e-03 1.1101288915e-02
14900 4.5352247746e-03 1.1033415075e-02
15000 4.5031767853e-03 1.0965416683e-02
15100 4.4709503064e-03 1.0897309834e-02
15200 4.4385620262e-03 1.0829110484e-02
15300 4.4060284315e-03 1.0760834432e-02
15400 4.3733658009e-03 1.0692497302e-02
15500 4.3405901979e-03 1.0624114529e-02
15600 4.3077174627e-03 1.0555701342e-02
15700 4.2747632046e-03 1.0487272751e-02
15800 4.2417427931e-03 1.0418843528e-02
15900 4.2086713499e-03 1.0350428196e-02
16000 4.1755637394e-03 1.0282041019e-02
16100 4.1424345603e-03 1.0213695983e-02
16200 4.1092981357e-03 1.0145406791e-02
16300 4.0761685041e-03 1.0077186850e-02
16400 4.0430594102e-03 1.0009049261e-02
16500 4.0099842953e-03 9.9410068112e-03
16600 3.9769562886e-03 9.8730719639e-03
16700 3.9439881972e-03 9.8052568547e-03
16800 3.9110924979e-03 9.7375732831e-03
16900 3.8782813283e-03 9.6700327076e-03
17000 3.8455664783e-03 9.6026462412e-03
17100 3.8129593821e-03 9.5354246480e-03
17200 3.7804711103e-03 9.4683783398e-03
17300 3.7481123631e-03 9.4015173746e-03
17400 3.7158934629e-03 9.3348514550e-03
17500 3.6838243486e-03 9.2683899277e-03
17600 3.6519145694e-03 9.2021417840e-03
17700 3.6201732799e-03 9.1361156606e-03
17800 3.5886092359e-03 9.0703198411e-03
17900 3.5572307898e-03 9.0047622586e-03
18000 3.5260458884e-03 8.9394504985e-03
18100 3.4950620696e-03 8.8743918019e-03
18200 3.4642864612e-03 8.8095930701e-03
18300 3.4337257799e-03 8.7450608688e-03
18400 3.4033863308e-03 8.6808014334e-03
18500 3.3732740083e-03 8.6168206748e-03
18600 3.3433942973e-03 8.5531241849e-03
18700 3.3137522754e-03 8.4897172437e-03
18800 3.2843526155e-03 8.4266048255e-03
18900 3.2551995899e-03 8.3637916061e-03
19000 3.2262970743e-03 8.3012819706e-03
19100 3.1976485533e-03 8.2390800202e-03
19200 3.1692571260e-03 8.1771895810e-03
19300 3.1411255127e-03 8.1156142112e-03
19400 3.1132560623e-03 8.0543572097e-03
19500 3.0856507601e-03 7.9934216246e-03
19600 3.0583112361e-03 7.9328102609e-03
19700 3.0312387749e-03 7.8725256895e-03
19800 3.0044343245e-03 7.8125702557e-03
19900 2.9778985069e-03 7.7529460873e-03
20000 2.9516316293e-03 7.6936551033e-03
20100 2.9256336942e-03 7.6346990225e-03
20200 2.8999044120e-03 7.5760793715e-03
