# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      2.194100168                0 
 1.1124  0.6423 0 1     0.1567743587                0     0.3095801222                0 
 2.2249  1.2845 0 2    0.07731970813                0     -1.745731855                0 
 3.3373  1.9268 0 3    0.06912742424                0     0.2072903818                0 
 4.4498  2.5691 0 4     0.0151032529                0     0.1175064221                0 
 5.5622  3.2113 0 5   -0.06318243498                0   -0.01717336013                0 
 6.6747  3.8536 0 6   -0.04977337397                0  -0.003932474548                0 
 7.7871  4.4959 0 7    0.03938884099                0    -0.0109605029                0 
 8.8995  5.1381 0 8   0.002034163799                0   0.002267275329                0 
10.0120  5.7804 0 9  0.0004031261891                0   0.002907799583                0 
11.1244  6.4227 0 10  -0.004340122205                0  6.393825147e-05                0 
12.2369  7.0650 0 11 -0.0005596707256                0 -0.0008296504718                0 
13.3493  7.7072 0 12  0.0009372579179                0  -5.60100943e-05                0 
14.4617  8.3495 0 13  0.0005087707674                0  6.053967936e-05                0 
15.5742  8.9918 0 14 -0.0002046034068                0  0.0001267713653                0 
16.6866  9.6340 0 15 -0.0001005212336                0 -2.758099919e-05                0 
17.7991 10.2763 0 16 -1.026083131e-05                0 -5.162557364e-05                0 
-16.6866 -9.6340 0 -15 -0.0001005212336                0 -2.758099919e-05                0 
-15.5742 -8.9918 0 -14 -0.0002046034068                0  0.0001267713653                0 
-14.4617 -8.3495 0 -13  0.0005087707674                0  6.053967936e-05                0 
-13.3493 -7.7072 0 -12  0.0009372579179                0  -5.60100943e-05                0 
-12.2369 -7.0650 0 -11 -0.0005596707256                0 -0.0008296504718                0 
-11.1244 -6.4227 0 -10  -0.004340122205                0  6.393825147e-05                0 
-10.0120 -5.7804 0 -9  0.0004031261891                0   0.002907799583                0 
-8.8995 -5.1381 0 -8   0.002034163799                0   0.002267275329                0 
-7.7871 -4.4959 0 -7    0.03938884099                0    -0.0109605029                0 
-6.6747 -3.8536 0 -6   -0.04977337397                0  -0.003932474548                0 
-5.5622 -3.2113 0 -5   -0.06318243498                0   -0.01717336013                0 
-4.4498 -2.5691 0 -4     0.0151032529                0     0.1175064221                0 
-3.3373 -1.9268 0 -3    0.06912742424                0     0.2072903818                0 
-2.2249 -1.2845 0 -2    0.07731970813                0     -1.745731855                0 
-1.1124 -0.6423 0 -1     0.1567743587                0     0.3095801222                0 

 1.1124 -0.6423 1 0     0.1567743587                0     0.3095801222                0 
 2.2249  0.0000 1 1   -0.01209292895                0     -1.807010982                0 
 3.3373  0.6423 1 2     0.1400652645                0     0.4707037738                0 
 4.4498  1.2845 1 3    0.08242132805                0   -0.02996766986                0 
