# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.543311885     -9.436654321 
 0.0883  0.1529      1.887838992     -9.300713883 
 0.1765  0.3057      2.654156797     -8.838399015 
 0.2648  0.4586      3.102945913     -7.851540063 
 0.3530  0.6114      2.166873946     -5.903391354 
 0.4413  0.7643    -0.4848173121     -2.387193388 
 0.5295  0.9171     -2.326729027      2.464050657 
 0.6178  1.0700     -1.376288349      6.704400243 
 0.7060  1.2229     0.1810280844       9.08577643 
 0.7943  1.3757     0.9761372175      9.954262486 
 0.8825  1.5286      1.061004097      9.746386572 
 0.9708  1.6814     0.2387008365      8.378026416 
 1.0590  1.8343     -1.505927296      5.313509089 
 1.1473  1.9871     -2.103122351     0.5643211208 
 1.2355  2.1400    -0.1676427874     -4.008497239 
 1.3238  2.2928      1.644914074     -6.744878961 
 1.4120  2.4457      2.138129428     -7.596154313 
 1.5003  2.5986      1.644914074     -6.744878961 
 1.5885  2.7514    -0.1676427874     -4.008497239 
 1.6768  2.9043     -2.103122351     0.5643211208 
 1.7650  3.0571     -1.505927296      5.313509089 
 1.8533  3.2100     0.2387008365      8.378026416 
 1.9415  3.3628      1.061004097      9.746386572 
 2.0298  3.5157     0.9761372175      9.954262486 
 2.1180  3.6686     0.1810280844       9.08577643 
 2.2063  3.8214     -1.376288349      6.704400243 
 2.2945  3.9743     -2.326729027      2.464050657 
 2.3828  4.1271    -0.4848173121     -2.387193388 
 2.4710  4.2800      2.166873946     -5.903391354 
 2.5593  4.4328      3.102945913     -7.851540063 
 2.6475  4.5857      2.654156797     -8.838399015 
 2.7358  4.7385      1.887838992     -9.300713883 

 0.0883 -0.1529      1.887838992     -9.300713883 
 0.1765  0.0000      1.887838992     -9.300713883 
 0.2648  0.1529      2.441567252     -9.002090078 
 0.3530  0.3057      3.044245462     -8.281783655 
 0.4413  0.4586       2.76542846      -6.82448773 
 0.5295  0.6114     0.7377977942     -4.065635806 
 0.6178  0.7643     -1.874176644     0.3154066197 
 0.7060  0.9171     -2.041170039      5.051251762 
 0.7943  1.0700    -0.4390700414      8.260589595 
 0.8825  1.2229     0.7269156993      9.738056176 
 0.9708  1.3757      1.144330802      10.01740372 
 1.0590  1.5286     0.8369774031      9.278299227 
 1.1473  1.6814    -0.5244614305      7.165491937 
 1.2355  1.8343     -2.116402264      3.192125176 
 1.3238  1.9871     -1.397740711     -1.760735512 
 1.4120  2.1400     0.8047518385     -5.524742735 
 1.5003  2.2928      1.938779065     -7.301922126 
 1.5885  2.4457      1.938779065     -7.301922126 
 1.6768  2.5986     0.8047518385     -5.524742735 
 1.7650  2.7514     -1.397740711     -1.760735512 
 1.8533  2.9043     -2.116402264      3.192125176 
 1.9415  3.0571    -0.5244614305      7.165491937 
 2.0298  3.2100     0.8369774031      9.278299227 
 2.1180  3.3628      1.144330802      10.01740372 
 2.2063  3.5157     0.7269156993      9.738056176 
 2.2945  3.6686    -0.4390700414      8.260589595 
 2.3828  3.8214     -2.041170039      5.051251762 
 2.4710  3.9743     -1.874176644     0.3154066197 
 2.5593  4.1271     0.7377977942     -4.065635806 
 2.6475  4.2800       2.76542846      -6.82448773 
 2.7358  4.4328      3.044245462     -8.281783655 
 2.8241  4.5857      2.441567252     -9.002090078 

 0.1765 -0.3057      2.654156797     -8.838399015 
 0.2648 -0.1529      2.441567252     -9.002090078 
 0.3530  0.0000      2.654156797     -8.838399015 
 0.4413  0.1529      3.044245462     -8.281783655 
 0.5295  0.3057      2.902947899     -7.100596022 
 0.6178  0.4586      1.343948519     -4.832870087 
 0.7060  0.6114     -1.293615995     -1.017322554 
 0.7943  0.7643     -2.310347718      3.696648013 
 0.8825  0.9171    -0.9867312425      7.433846326 
 0.9708  1.0700     0.4391491417      9.436870632 
 1.0590  1.2229       1.13011532      10.13608923 
 1.1473  1.3757      1.212188855      9.888362041 
 1.2355  1.5286     0.4496485505      8.577992876 
 1.3238  1.6814     -1.289577047      5.668500056 
 1.4120  1.8343     -2.169868453      1.063531665 
 1.5003  1.9871    -0.5330365202     -3.541076005 
 1.5885  2.1400      1.273559732     -6.380713774 
 1.6768  2.2928      1.810771612     -7.274855086 
 1.7650  2.4457      1.273559732     -6.380713774 
 1.8533  2.5986    -0.5330365202     -3.541076005 
 1.9415  2.7514     -2.169868453      1.063531665 
 2.0298  2.9043     -1.289577047      5.668500056 
 2.1180  3.0571     0.4496485505      8.577992876 
 2.2063  3.2100      1.212188855      9.888362041 
 2.2945  3.3628       1.13011532      10.13608923 
 2.3828  3.5157     0.4391491417      9.436870632 
 2.4710  3.6686    -0.9867312425      7.433846326 
 2.5593  3.8214     -2.310347718      3.696648013 
 2.6475  3.9743     -1.293615995     -1.017322554 
 2.7358  4.1271      1.343948519     -4.832870087 
 2.8241  4.2800      2.902947899     -7.100596022 
 2.9123  4.4328      3.044245462     -8.281783655 

 0.2648 -0.4586      3.102945913     -7.851540063 
 0.3530 -0.3057      3.044245462     -8.281783655 
 0.4413 -0.1529      3.044245462     -8.281783655 
 0.5295  0.0000      3.102945913     -7.851540063 
 0.6178  0.1529       2.76542846      -6.82448773 
 0.7060  0.3057      1.343948519     -4.832870087 
 0.7943  0.4586     -1.054260419     -1.458534901 
 0.8825  0.6114     -2.350066376      2.949371999 
 0.9708  0.7643     -1.339411881      6.821552771 
 1.0590  0.9171     0.1842217281      9.147903568 
 1.1473  1.0700      1.069067685      10.15800984 
 1.2355  1.2229      1.403136254      10.26474429 
 1.3238  1.3757      1.153293178      9.535468759 
 1.4120  1.5286   -0.09413613816      7.606615374 
 1.5003  1.6814     -1.864547256      3.947687446 
 1.5885  1.8343     -1.782769786    -0.8603401316 
 1.6768  1.9871     0.1074823167     -4.759640963 
 1.7650  2.1400      1.301515891     -6.673737871 
 1.8533  2.2928      1.301515891     -6.673737871 
 1.9415  2.4457     0.1074823167     -4.759640963 
 2.0298  2.5986     -1.782769786    -0.8603401316 
 2.1180  2.7514     -1.864547256      3.947687446 
 2.2063  2.9043   -0.09413613816      7.606615374 
 2.2945  3.0571      1.153293178      9.535468759 
 2.3828  3.2100      1.403136254      10.26474429 
 2.4710  3.3628      1.069067685      10.15800984 
 2.5593  3.5157     0.1842217281      9.147903568 
 2.6475  3.6686     -1.339411881      6.821552771 
 2.7358  3.8214     -2.350066376      2.949371999 
 2.8241  3.9743     -1.054260419     -1.458534901 
 2.9123  4.1271      1.343948519     -4.832870087 
 3.0006  4.2800       2.76542846      -6.82448773 

 0.3530 -0.6114      2.166873946     -5.903391354 
 0.4413 -0.4586       2.76542846      -6.82448773 
 0.5295 -0.3057      2.902947899     -7.100596022 
 0.6178 -0.1529       2.76542846      -6.82448773 
 0.7060  0.0000      2.166873946     -5.903391354 
 0.7943  0.1529     0.7377977942     -4.065635806 
 0.8825  0.3057     -1.293615995     -1.017322554 
 0.9708  0.4586     -2.350066376      2.949371999 
 1.0590  0.6114      -1.45707803      6.596147969 
 1.1473  0.7643     0.0351971755      8.971381953 
 1.2355  0.9171      1.008675347       10.1408863 
 1.3238  1.0700      1.482398214      10.47166809 
 1.4120  1.2229      1.554919695      10.11929462 
 1.5003  1.3757     0.9092358283      8.901351247 
 1.5885  1.5286    -0.7533006304      6.299613233 
 1.6768  1.6814     -2.105546512      2.064547916 
 1.7650  1.8343     -1.201799283      -2.48360695 
 1.8533  1.9871      0.416657589     -5.483713119 
 1.9415  2.1400     0.9930544393     -6.458366125 
 2.0298  2.2928      0.416657589     -5.483713119 
 2.1180  2.4457     -1.201799283      -2.48360695 
 2.2063  2.5986     -2.105546512      2.064547916 
 2.2945  2.7514    -0.7533006304      6.299613233 
 2.3828  2.9043     0.9092358283      8.901351247 
 2.4710  3.0571      1.554919695      10.11929462 
 2.5593  3.2100      1.482398214      10.47166809 
 2.6475  3.3628      1.008675347       10.1408863 
 2.7358  3.5157     0.0351971755      8.971381953 
 2.8241  3.6686      -1.45707803      6.596147969 
 2.9123  3.8214     -2.350066376      2.949371999 
 3.0006  3.9743     -1.293615995     -1.017322554 
 3.0888  4.1271     0.7377977942     -4.065635806 

 0.4413 -0.7643    -0.4848173121     -2.387193388 
 0.5295 -0.6114     0.7377977942     -4.065635806 
 0.6178 -0.4586      1.343948519     -4.832870087 
 0.7060 -0.3057      1.343948519     -4.832870087 
 0.7943 -0.1529     0.7377977942     -4.065635806 
 0.8825  0.0000    -0.4848173121     -2.387193388 
 0.9708  0.1529     -1.874176644     0.3154066197 
 1.0590  0.3057     -2.310347718      3.696648013 
 1.1473  0.4586     -1.339411881      6.821552771 
 1.2355  0.6114     0.0351971755      8.971381953 
 1.3238  0.7643     0.9840859229      10.12950176 
 1.4120  0.9171      1.507839434      10.56097216 
 1.5003  1.0700      1.741274426      10.42551236 
 1.5885  1.2229      1.515798318      9.650362066 
 1.6768  1.3757     0.3883431974      7.865386326 
 1.7650  1.5286     -1.418986125      4.561625892 
 1.8533  1.6814     -1.947019241    0.08517083555 
 1.9415  1.8343    -0.6412720981     -3.782490571 
 2.0298  1.9871     0.4305247444     -5.778308661 
 2.1180  2.1400     0.4305247444     -5.778308661 
