# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9605893991    0.03940816036 
 0.0482  0.0835      0.959637866    0.04036010648 
 0.0964  0.1670     0.9567029412    0.04329644331 
 0.1446  0.2504      0.951531823    0.04846970653 
 0.1928  0.3339     0.9436642184    0.05633833315 
 0.2410  0.4174     0.9323764606     0.0676236523 
 0.2892  0.5009     0.9166128958    0.08338255609 
 0.3374  0.5844     0.8949312603     0.1050639394 
 0.3856  0.6678     0.8655392673     0.1344641448 
 0.4338  0.7513     0.8265914272     0.1734184302 
 0.4820  0.8348     0.7769734849      0.223026334 
 0.5302  0.9183     0.7176010614     0.2823847517 
 0.5784  1.0017     0.6526323387     0.3473635496 
 0.6266  1.0852     0.5894389653      0.410573724 
 0.6748  1.1687     0.5367633591     0.4632422018 
 0.7229  1.2522     0.5020989849     0.4978954216 
 0.7711  1.3357     0.4900491122     0.5099437093 
 0.8193  1.4191     0.5020989849     0.4978954216 
 0.8675  1.5026     0.5367633591     0.4632422018 
 0.9157  1.5861     0.5894389653      0.410573724 
 0.9639  1.6696     0.6526323387     0.3473635496 
 1.0121  1.7531     0.7176010614     0.2823847517 
 1.0603  1.8365     0.7769734849      0.223026334 
 1.1085  1.9200     0.8265914272     0.1734184302 
 1.1567  2.0035     0.8655392673     0.1344641448 
 1.2049  2.0870     0.8949312603     0.1050639394 
 1.2531  2.1704     0.9166128958    0.08338255609 
 1.3013  2.2539     0.9323764606     0.0676236523 
 1.3495  2.3374     0.9436642184    0.05633833315 
 1.3977  2.4209      0.951531823    0.04846970653 
 1.4459  2.5044     0.9567029412    0.04329644331 
 1.4941  2.5878      0.959637866    0.04036010648 

 0.0482 -0.0835      0.959637866    0.04036010648 
 0.0964  0.0000      0.959637866    0.04036010648 
 0.1446  0.0835     0.9576946115    0.04230428528 
 0.1928  0.1670     0.9536413438    0.04635939274 
 0.2410  0.2504     0.9471208735    0.05288150301 
 0.2892  0.3339     0.9375393801    0.06246210534 
 0.3374  0.4174     0.9240021553    0.07599521471 
 0.3856  0.5009     0.9052467015    0.09474782326 
 0.4338  0.5844     0.8796217533     0.1203776715 
 0.4820  0.6678     0.8452353314     0.1547732494 
 0.5302  0.7513     0.8004870245      0.199519035 
 0.5784  0.8348     0.7451538397     0.2548358674 
 0.6266  0.9183     0.6817659346     0.3182218315 
 0.6748  1.0017     0.6163004845     0.3837071793 
 0.7229  1.0852     0.5571647429     0.4428471057 
 0.7711  1.1687     0.5127213121     0.4872771186 
 0.8193  1.2522     0.4890239933     0.5109696406 
 0.8675  1.3357     0.4890239933     0.5109696406 
 0.9157  1.4191     0.5127213121     0.4872771186 
 0.9639  1.5026     0.5571647429     0.4428471057 
 1.0121  1.5861     0.6163004845     0.3837071793 
 1.0603  1.6696     0.6817659346     0.3182218315 
 1.1085  1.7531     0.7451538397     0.2548358674 
 1.1567  1.8365     0.8004870245      0.199519035 
 1.2049  1.9200     0.8452353314     0.1547732494 
 1.2531  2.0035     0.8796217533     0.1203776715 
 1.3013  2.0870     0.9052467015    0.09474782326 
 1.3495  2.1704     0.9240021553    0.07599521471 
 1.3977  2.2539     0.9375393801    0.06246210534 
 1.4459  2.3374     0.9471208735    0.05288150301 
 1.4941  2.4209     0.9536413438    0.04635939274 
 1.5423  2.5044     0.9576946115    0.04230428528 

 0.0964 -0.1670     0.9567029412    0.04329644331 
 0.1446 -0.0835     0.9576946115    0.04230428528 
 0.1928  0.0000     0.9567029412    0.04329644331 
 0.2410  0.0835     0.9536413438    0.04635939274 
 0.2892  0.1670     0.9482379902    0.05176416374 
 0.3374  0.2504     0.9400000586    0.06000174181 
 0.3856  0.3339     0.9281567014    0.07184182427 
 0.4338  0.4174     0.9115899035    0.08840525111 
 0.4820  0.5009     0.8887848329     0.1112130019 
 0.5302  0.5844     0.8578887751     0.1421179518 
 0.5784  0.6678     0.8170613556     0.1829472625 
 0.6266  0.7513     0.7653343433     0.2346596058 
 0.6748  0.8348     0.7039442631     0.2960396071 
 0.7229  0.9183     0.6374461941     0.3625547221 
 0.7711  1.0017     0.5734590425     0.4265561765 
 0.8193  1.0852     0.5206438582     0.4793597609 
 0.8675  1.1687     0.4861416581     0.5138532364 
 0.9157  1.2522     0.4741940467     0.5258017984 
 0.9639  1.3357     0.4861416581     0.5138532364 
 1.0121  1.4191     0.5206438582     0.4793597609 
 1.0603  1.5026     0.5734590425     0.4265561765 
 1.1085  1.5861     0.6374461941     0.3625547221 
 1.1567  1.6696     0.7039442631     0.2960396071 
 1.2049  1.7531     0.7653343433     0.2346596058 
 1.2531  1.8365     0.8170613556     0.1829472625 
 1.3013  1.9200     0.8578887751     0.1421179518 
 1.3495  2.0035     0.8887848329     0.1112130019 
 1.3977  2.0870     0.9115899035    0.08840525111 
 1.4459  2.1704     0.9281567014    0.07184182427 
 1.4941  2.2539     0.9400000586    0.06000174181 
 1.5423  2.3374     0.9482379902    0.05176416374 
 1.5905  2.4209     0.9536413438    0.04635939274 

 0.1446 -0.2504      0.951531823    0.04846970653 
 0.1928 -0.1670     0.9536413438    0.04635939274 
 0.2410 -0.0835     0.9536413438    0.04635939274 
 0.2892  0.0000      0.951531823    0.04846970653 
 0.3374  0.0835     0.9471208735    0.05288150301 
 0.3856  0.1670     0.9400000586    0.06000174181 
 0.4338  0.2504     0.9294963685    0.07050247413 
 0.4820  0.3339     0.9146062702    0.08538936868 
 0.5302  0.4174     0.8939331855     0.1060643084 
 0.5784  0.5009     0.8656943421     0.1343114235 
 0.6266  0.5844     0.8279475985      0.172062065 
 0.6748  0.6678     0.7792600571     0.2207369576 
 0.7229  0.7513      0.719910735     0.2800717449 
 0.7711  0.8348     0.6531902129     0.3468049454 
 0.8193  0.9183     0.5857284396     0.4142878991 
 0.8675  1.0017     0.5260360635     0.4739723252 
 0.9157  1.0852     0.4819293425     0.5180653865 
 0.9639  1.1687     0.4586648652     0.5413327103 
 1.0121  1.2522     0.4586648652     0.5413327103 
 1.0603  1.3357     0.4819293425     0.5180653865 
 1.1085  1.4191     0.5260360635     0.4739723252 
 1.1567  1.5026     0.5857284396     0.4142878991 
 1.2049  1.5861     0.6531902129     0.3468049454 
 1.2531  1.6696      0.719910735     0.2800717449 
 1.3013  1.7531     0.7792600571     0.2207369576 
 1.3495  1.8365     0.8279475985      0.172062065 
 1.3977  1.9200     0.8656943421     0.1343114235 
 1.4459  2.0035     0.8939331855     0.1060643084 
 1.4941  2.0870     0.9146062702    0.08538936868 
 1.5423  2.1704     0.9294963685    0.07050247413 
 1.5905  2.2539     0.9400000586    0.06000174181 
 1.6387  2.3374     0.9471208735    0.05288150301 

 0.1928 -0.3339     0.9436642184    0.05633833315 
 0.2410 -0.2504     0.9471208735    0.05288150301 
 0.2892 -0.1670     0.9482379902    0.05176416374 
 0.3374 -0.0835     0.9471208735    0.05288150301 
 0.3856  0.0000     0.9436642184    0.05633833315 
 0.4338  0.0835     0.9375393801    0.06246210534 
 0.4820  0.1670     0.9281567014    0.07184182427 
 0.5302  0.2504     0.9146062702    0.08538936868 
 0.5784  0.3339     0.8955920913     0.1044053754 
 0.6266  0.4174     0.8694100149     0.1305954432 
 0.6748  0.5009     0.8340936249      0.165916583 
 0.7229  0.5844      0.787935333     0.2120636562 
 0.7711  0.6678     0.7305387493     0.2694435446 
 0.8193  0.7513     0.6641563139     0.3358350147 
 0.8675  0.8348      0.594406247     0.4056105285 
 0.9157  0.9183      0.529353797     0.4706590036 
 0.9639  1.0017      0.477114902     0.5228782703 
 1.0121  1.0852     0.4436559461     0.5563394027 
 1.0603  1.1687     0.4321852436     0.5678179474 
 1.1085  1.2522     0.4436559461     0.5563394027 
 1.1567  1.3357      0.477114902     0.5228782703 
 1.2049  1.4191      0.529353797     0.4706590036 
 1.2531  1.5026      0.594406247     0.4056105285 
 1.3013  1.5861     0.6641563139     0.3358350147 
 1.3495  1.6696     0.7305387493     0.2694435446 
 1.3977  1.7531      0.787935333     0.2120636562 
 1.4459  1.8365     0.8340936249      0.165916583 
 1.4941  1.9200     0.8694100149     0.1305954432 
 1.5423  2.0035     0.8955920913     0.1044053754 
 1.5905  2.0870     0.9146062702    0.08538936868 
 1.6387  2.1704     0.9281567014    0.07184182427 
 1.6869  2.2539     0.9375393801    0.06246210534 

 0.2410 -0.4174     0.9323764606     0.0676236523 
 0.2892 -0.3339     0.9375393801    0.06246210534 
 0.3374 -0.2504     0.9400000586    0.06000174181 
 0.3856 -0.1670     0.9400000586    0.06000174181 
 0.4338 -0.0835     0.9375393801    0.06246210534 
 0.4820  0.0000     0.9323764606     0.0676236523 
 0.5302  0.0835     0.9240021553    0.07599521471 
 0.5784  0.1670     0.9115899035    0.08840525111 
 0.6266  0.2504     0.8939331855     0.1060643084 
 0.6748  0.3339     0.8694100149     0.1305954432 
 0.7229  0.4174     0.8360778463     0.1639325496 
 0.7711  0.5009     0.7920855335     0.2079144464 
 0.8193  0.5844      0.736583264     0.2633992388 
 0.8675  0.6678      0.671014475     0.3289747892 
 0.9157  0.7513      0.600059949     0.3999574549 
 0.9639  0.8348     0.5311726598     0.4688446989 
 1.0121  0.9183     0.4724648131     0.5275273396 
 1.0603  1.0017     0.4303288967     0.5696605325 
 1.1085  1.0852     0.4084932797     0.5915120053 
 1.1567  1.1687     0.4084932797     0.5915120053 
 1.2049  1.2522     0.4303288967     0.5696605325 
 1.2531  1.3357     0.4724648131     0.5275273396 
 1.3013  1.4191     0.5311726598     0.4688446989 
 1.3495  1.5026      0.600059949     0.3999574549 
 1.3977  1.5861      0.671014475     0.3289747892 
 1.4459  1.6696      0.736583264     0.2633992388 
 1.4941  1.7531     0.7920855335     0.2079144464 
 1.5423  1.8365     0.8360778463     0.1639325496 
 1.5905  1.9200     0.8694100149     0.1305954432 
 1.6387  2.0035     0.8939331855     0.1060643084 
 1.6869  2.0870     0.9115899035    0.08840525111 
 1.7351  2.1704     0.9240021553    0.07599521471 

 0.2892 -0.5009     0.9166128958    0.08338255609 
 0.3374 -0.4174     0.9240021553    0.07599521471 
 0.3856 -0.3339     0.9281567014    0.07184182427 
