100 7.6643586711e-02 1.0609891860e-01
200 7.3887715430e-02 1.0282480699e-01
300 7.1203698923e-02 9.9697548384e-02
400 6.8594239890e-02 9.6711080730e-02
500 6.6061683330e-02 9.3859410848e-02
600 6.3608020591e-02 9.1136624106e-02
700 6.1234894148e-02 8.8536894516e-02
800 5.8943603046e-02 8.6054495123e-02
900 5.6735108928e-02 8.3683808568e-02
1000 5.4610042615e-02 8.1419337654e-02
1100 5.2568711206e-02 7.9255715776e-02
1200 5.0611105721e-02 7.7187717032e-02
1300 4.8736909338e-02 7.5210265851e-02
1400 4.6945506297e-02 7.3318445989e-02
1500 4.5235991624e-02 7.1507508725e-02
1600 4.3607181817e-02 6.9772880143e-02
1700 4.2057626674e-02 6.8110167374e-02
1800 4.0585622467e-02 6.6515163724e-02
1900 3.9189226642e-02 6.4983852608e-02
2000 3.7866274210e-02 6.3512410266e-02
2100 3.6614395942e-02 6.2097207244e-02
2200 3.5431038429e-02 6.0734808654e-02
2300 3.4313485979e-02 5.9421973250e-02
2400 3.3258884229e-02 5.8155651374e-02
2500 3.2264265258e-02 5.6932981844e-02
2600 3.1326573887e-02 5.5751287874e-02
2700 3.0442694749e-02 5.4608072122e-02
2800 2.9609479678e-02 5.3501010966e-02
2900 2.8823774875e-02 5.2427948125e-02
3000 2.8082447326e-02 5.1386887726e-02
3100 2.7382409936e-02 5.0375986926e-02
3200 2.6720644899e-02 4.9393548201e-02
3300 2.6094224875e-02 4.8438011398e-02
3400 2.5500331645e-02 4.7507945633e-02
3500 2.4936272000e-02 4.6602041145e-02
3600 2.4399490718e-02 4.5719101157e-02
3700 2.3887580615e-02 4.4858033832e-02
3800 2.3398289693e-02 4.4017844381e-02
3900 2.2929525544e-02 4.3197627368e-02
4000 2.2479357200e-02 4.2396559269e-02
4100 2.2046014669e-02 4.1613891313e-02
4200 2.1627886441e-02 4.0848942634e-02
4300 2.1223515262e-02 4.0101093772e-02
4400 2.0831592452e-02 3.9369780512e-02
4500 2.0450951078e-02 3.8654488106e-02
4600 2.0080558238e-02 3.7954745856e-02
4700 1.9719506708e-02 3.7270122075e-02
4800 1.9367006175e-02 3.6600219423e-02
4900 1.9022374249e-02 3.5944670613e-02
5000 1.8685027418e-02 3.5303134472e-02
5100 1.8354472099e-02 3.4675292356e-02
5200 1.8030295866e-02 3.4060844906e-02
5300 1.7712158987e-02 3.3459509126e-02
5400 1.7399786307e-02 3.2871015772e-02
5500 1.7092959537e-02 3.2295107034e-02
5600 1.6791509997e-02 3.1731534501e-02
5700 1.6495311810e-02 3.1180057380e-02
5800 1.6204275592e-02 3.0640440963e-02
5900 1.5918342605e-02 3.0112455319e-02
6000 1.5637479396e-02 2.9595874194e-02
6100 1.5361672902e-02 2.9090474103e-02
6200 1.5090926006e-02 2.8596033597e-02
6300 1.4825253524e-02 2.8112332686e-02
6400 1.4564678623e-02 2.7639152407e-02
6500 1.4309229618e-02 2.7176274518e-02
6600 1.4058937160e-02 2.6723481300e-02
6700 1.3813831764e-02 2.6280555467e-02
6800 1.3573941685e-02 2.5847280146e-02
6900 1.3339291088e-02 2.5423438947e-02
7000 1.3109898524e-02 2.5008816074e-02
7100 1.2885775662e-02 2.4603196505e-02
7200 1.2666926279e-02 2.4206366196e-02
7300 1.2453345480e-02 2.3818112323e-02
7400 1.2245019124e-02 2.3438223547e-02
7500 1.2041923454e-02 2.3066490289e-02
7600 1.1844024891e-02 2.2702705014e-02
7700 1.1651279997e-02 2.2346662520e-02
7800 1.1463635578e-02 2.1998160217e-02
7900 1.1281028913e-02 2.1656998403e-02
8000 1.1103388097e-02 2.1322980527e-02
8100 1.0930632477e-02 2.0995913436e-02
8200 1.0762673180e-02 2.0675607601e-02
