100 8.2668007138e-02 1.3910262601e-01
200 8.0702593376e-02 1.3675899421e-01
300 7.8877892139e-02 1.3442114371e-01
400 7.7178704305e-02 1.3208933736e-01
500 7.5590506621e-02 1.2976411707e-01
600 7.4099529604e-02 1.2744628481e-01
700 7.2692821988e-02 1.2513688357e-01
800 7.1358300102e-02 1.2283717821e-01
900 7.0084781640e-02 1.2054863640e-01
1000 6.8862004198e-02 1.1827290958e-01
1100 6.7680629655e-02 1.1601181415e-01
1200 6.6532235949e-02 1.1376731266e-01
1300 6.5409298124e-02 1.1154149535e-01
1400 6.4305160605e-02 1.0933656172e-01
1500 6.3214002668e-02 1.0715480228e-01
1600 6.2130798953e-02 1.0499858049e-01
1700 6.1051276697e-02 1.0287031471e-01
1800 5.9971871133e-02 1.0077246025e-01
1900 5.8889680298e-02 9.8707491427e-02
2000 5.7802420258e-02 9.6677883547e-02
2100 5.6708381560e-02 9.4686094870e-02
2200 5.5606387527e-02 9.2734548414e-02
2300 5.4495754851e-02 9.0825613643e-02
2400 5.3376256822e-02 8.8961588012e-02
2500 5.2248089377e-02 8.7144678391e-02
2600 5.1111840101e-02 8.5376982403e-02
2700 4.9968460206e-02 8.3660469758e-02
2800 4.8819239445e-02 8.1996963701e-02
2900 4.7665783896e-02 8.0388122712e-02
3000 4.6509996428e-02 7.8835422668e-02
3100 4.5354059692e-02 7.7340139696e-02
3200 4.4200421325e-02 7.5903333993e-02
3300 4.3051781059e-02 7.4525834926e-02
3400 4.1911079297e-02 7.3208227754e-02
3500 4.0781486611e-02 7.1950842312e-02
3600 3.9666393499e-02 7.0753744013e-02
3700 3.8569399573e-02 6.9616727502e-02
3800 3.7494301156e-02 6.8539313267e-02
3900 3.6445076074e-02 6.7520747431e-02
4000 3.5425864202e-02 6.6560004926e-02
4100 3.4440942129e-02 6.5655796108e-02
4200 3.3494690160e-02 6.4806576821e-02
4300 3.2591549798e-02 6.4010561794e-02
4400 3.1735969995e-02 6.3265741143e-02
4500 3.0932340780e-02 6.2569899671e-02
4600 3.0184913581e-02 6.1920638571e-02
4700 2.9497708571e-02 6.1315399054e-02
4800 2.8874410831e-02 6.0751487392e-02
4900 2.8318258844e-02 6.0226100836e-02
5000 2.7831930711e-02 5.9736353871e-02
5100 2.7417435189e-02 5.9279304276e-02
5200 2.7076015819e-02 5.8851978522e-02
5300 2.6808076651e-02 5.8451396072e-02
5400 2.6613137183e-02 5.8074592231e-02
5500 2.6489821927e-02 5.7718639253e-02
5600 2.6435886888e-02 5.7380665504e-02
5700 2.6448281596e-02 5.7057872535e-02
5800 2.6523241788e-02 5.6747550002e-02
5900 2.6656405145e-02 5.6447088425e-02
6000 2.6842940900e-02 5.6153989836e-02
6100 2.7077683940e-02 5.5865876390e-02
6200 2.7355264946e-02 5.5580497089e-02
6300 2.7670229885e-02 5.5295732732e-02
6400 2.8017144319e-02 5.5009599277e-02
6500 2.8390680114e-02 5.4720249774e-02
6600 2.8785683983e-02 5.4425975049e-02
6700 2.9197228684e-02 5.4125203288e-02
6800 2.9620648647e-02 5.3816498710e-02
6900 3.0051562270e-02 5.3498559459e-02
7000 3.0485883298e-02 5.3170214864e-02
7100 3.0919823639e-02 5.2830422193e-02
7200 3.1349889696e-02 5.2478263012e-02
7300 3.1772874064e-02 5.2112939257e-02
7400 3.2185844062e-02 5.1733769099e-02
7500 3.2586128299e-02 5.1340182675e-02
7600 3.2971302196e-02 5.0931717769e-02
7700 3.3339173140e-02 5.0508015469e-02
7800 3.3687765763e-02 5.0068815866e-02
7900 3.4015307702e-02 4.9613953822e-02
8000 3.4320216043e-02 4.9143354838e-02
8100 3.4601084594e-02 4.8657031042e-02
8200 3.4856672066e-02 4.8155077320e-02
8300 3.5085891156e-02 4.7637667593e-02
8400 3.5287798549e-02 4.7105051250e-02
8500 3.5461585794e-02 4.6557549748e-02
8600 3.5606571000e-02 4.5995553369e-02
8700 3.5722191310e-02 4.5419518134e-02
8800 3.5807996085e-02 4.4829962879e-02
8900 3.5863640741e-02 4.4227466469e-02
9000 3.5888881178e-02 4.3612665156e-02
9100 3.5883568754e-02 4.2986250064e-02
9200 3.5847645734e-02 4.2348964788e-02
9300 3.5781141180e-02 4.1701603095e-02
9400 3.5684167236e-02 4.1045006710e-02
9500 3.5556915751e-02 4.0380063168e-02
9600 3.5399655229e-02 3.9707703719e-02
9700 3.5212728043e-02 3.9028901251e-02
9800 3.4996547908e-02 3.8344668224e-02
9900 3.4751597576e-02 3.7656054570e-02
10000 3.4478426725e-02 3.6964145546e-02
10100 3.4177650032e-02 3.6270059496e-02
10200 3.3849945407e-02 3.5574945485e-02
10300 3.3496052377e-02 3.4879980771e-02
10400 3.3116770603e-02 3.4186368069e-02
10500 3.2712958522e-02 3.3495332551e-02
10600 3.2285532118e-02 3.2808118536e-02
10700 3.1835463794e-02 3.2125985812e-02
10800 3.1363781372e-02 3.1450205524e-02
10900 3.0871567188e-02 3.0782055572e-02
11000 3.0359957314e-02 3.0122815452e-02
11100 2.9830140882e-02 2.9473760477e-02
11200 2.9283359540e-02 2.8836155320e-02
11300 2.8720907015e-02 2.8211246830e-02
11400 2.8144128818e-02 2.7600256077e-02
11500 2.7554422066e-02 2.7004369616e-02
11600 2.6953235451e-02 2.6424729968e-02
11700 2.6342069327e-02 2.5862425341e-02
11800 2.5722475933e-02 2.5318478694e-02
11900 2.5096059717e-02 2.4793836221e-02
12000 2.4464477755e-02 2.4289355458e-02
12100 2.3829440213e-02 2.3805793209e-02
12200 2.3192710794e-02 2.3343793572e-02
12300 2.2556107090e-02 2.2903876391e-02
12400 2.1921500710e-02 2.2486426490e-02
12500 2.1290817026e-02 2.2091684098e-02
12600 2.0666034320e-02 2.1719736849e-02
12700 2.0049182048e-02 2.1370513766e-02
12800 1.9442337854e-02 2.1043781573e-02
12900 1.8847622913e-02 2.0739143627e-02
13000 1.8267195042e-02 2.0456041672e-02
13100 1.7703238974e-02 2.0193760509e-02
13200 1.7157953097e-02 1.9951435551e-02
13300 1.6633531911e-02 1.9728063120e-02
13400 1.6132143505e-02 1.9522513209e-02
13500 1.5655901438e-02 1.9333544344e-02
13600 1.5206830656e-02 1.9159820094e-02
13700 1.4786827474e-02 1.8999926729e-02
13800 1.4397614191e-02 1.8852391503e-02
13900 1.4040689648e-02 1.8715701059e-02
14000 1.3717277846e-02 1.8588319474e-02
14100 1.3428277579e-02 1.8468705535e-02
14200 1.3174216700e-02 1.8355328903e-02
14300 1.2955215007e-02 1.8246684901e-02
14400 1.2770959584e-02 1.8141307737e-02
14500 1.2620695748e-02 1.8037782073e-02
14600 1.2503235486e-02 1.7934752889e-02
14700 1.2416983640e-02 1.7830933668e-02
14800 1.2359980329e-02 1.7725112970e-02
14900 1.2329956548e-02 1.7616159503e-02
15000 1.2324398756e-02 1.7503025803e-02
15100 1.2340617807e-02 1.7384750680e-02
15200 1.2375817683e-02 1.7260460557e-02
15300 1.2427160193e-02 1.7129369863e-02
15400 1.2491822734e-02 1.6990780606e-02
15500 1.2567047343e-02 1.6844081262e-02
15600 1.2650180271e-02 1.6688745096e-02
15700 1.2738702166e-02 1.6524328031e-02
15800 1.2830249549e-02 1.6350466139e-02
15900 1.2922628664e-02 1.6166872864e-02
16000 1.3013822924e-02 1.5973336027e-02
16100 1.3101995231e-02 1.5769714687e-02
16200 1.3185486330e-02 1.5555935903e-02
16300 1.3262810254e-02 1.5331991446e-02
16400 1.3332647721e-02 1.5097934499e-02
16500 1.3393838201e-02 1.4853876372e-02
16600 1.3445371194e-02 1.4599983267e-02
16700 1.3486377160e-02 1.4336473102e-02
16800 1.3516118384e-02 1.4063612434e-02
16900 1.3533980018e-02 1.3781713485e-02
17000 1.3539461425e-02 1.3491131289e-02
17100 1.3532167934e-02 1.3192260981e-02
17200 1.3511803054e-02 1.2885535245e-02
17300 1.3478161164e-02 1.2571421933e-02
17400 1.3431120696e-02 1.2250421870e-02
17500 1.3370637792e-02 1.1923066881e-02
17600 1.3296740418e-02 1.1589918047e-02
17700 1.3209522921e-02 1.1251564220e-02
17800 1.3109140986e-02 1.0908620840e-02
17900 1.2995806986e-02 1.0561729080e-02
18000 1.2869785690e-02 1.0211555368e-02
18100 1.2731390303e-02 9.8587913456e-03
18200 1.2580978832e-02 9.5041543201e-03
18300 1.2418950735e-02 9.1483883004e-03
18400 1.2245743861e-02 8.7922657005e-03
18500 1.2061831654e-02 8.4365898294e-03
18600 1.1867885225e-02 8.0823272687e-03
18700 1.1664105214e-02 7.7300854126e-03
18800 1.1451229564e-02 7.3809253235e-03
18900 1.1229851168e-02 7.0358194845e-03
19000 1.1000588257e-02 6.6958007103e-03
19100 1.0764083064e-02 6.3619726123e-03
19200 1.0521000744e-02 6.0355218703e-03
19300 1.0272028527e-02 5.7177322008e-03
19400 1.0017875142e-02 5.4099995989e-03
19500 9.7592704837e-03 5.1138478945e-03
19600 9.4969655576e-03 4.8309428035e-03
19700 9.2317326903e-03 4.5631013750e-03
19800 8.9643660104e-03 4.3122919652e-03
19900 8.6956821945e-03 4.0806177172e-03
20000 8.4265214616e-03 3.8702744560e-03
20100 8.1577487849e-03 3.6834729732e-03
20200 7.8902552689e-03 3.5223177106e-03
20300 7.6249596068e-03 3.3886410117e-03
20400 7.3628094950e-03 3.2838055401e-03
20500 7.1047828227e-03 3.2085049045e-03
20600 6.8518883827e-03 3.1626067026e-03
20700 6.6051657624e-03 3.1450829611e-03
20800 6.3656839639e-03 3.1540543790e-03
20900 6.1345381825e-03 3.1869423073e-03
21000 5.9128440563e-03 3.2406915500e-03
21100 5.7017285926e-03 3.3120127799e-03
21200 5.5023169361e-03 3.3975993875e-03
21300 5.3157141937e-03 3.4942921613e-03
21400 5.1429817502e-03 3.5991850450e-03
21500 4.9851079400e-03 3.7096789690e-03
21600 4.8429736285e-03 3.8234968538e-03
21700 4.7173141811e-03 3.9386733191e-03
21800 4.6086803549e-03 4.0535301964e-03
21900 4.5174016308e-03 4.1666457360e-03
22000 4.4435561274e-03 4.2768225228e-03
22100 4.3869512076e-03 4.3830569508e-03
22200 4.3471180423e-03 4.4845116504e-03
22300 4.3233217592e-03 4.5804913651e-03
22400 4.3145867184e-03 4.6704222658e-03
22500 4.3197343832e-03 4.7538344341e-03
22600 4.3374297101e-03 4.8303471386e-03
22700 4.3662312873e-03 4.8996565060e-03
22800 4.4046406472e-03 4.9615252101e-03
22900 4.4511470816e-03 5.0157738408e-03
23000 4.5042655445e-03 5.0622736648e-03
23100 4.5625665194e-03 5.1009405319e-03
23200 4.6246978059e-03 5.1317297246e-03
23300 4.6893989330e-03 5.1546315829e-03
23400 4.7555093324e-03 5.1696677687e-03
23500 4.8219715557e-03 5.1768880565e-03
23600 4.8878307807e-03 5.1763675608e-03
23700 4.9522317076e-03 5.1682043264e-03
23800 5.0144137493e-03 5.1525172202e-03
23900 5.0737052217e-03 5.1294440780e-03
24000 5.1295170571e-03 5.0991400653e-03
24100 5.1813364131e-03 5.0617762202e-03
24200 5.2287204247e-03 5.0175381542e-03
24300 5.2712902588e-03 4.9666248881e-03
24400 5.3087255616e-03 4.9092478079e-03
24500 5.3407593397e-03 4.8456297282e-03
24600 5.3671732879e-03 4.7760040522e-03
24700 5.3877935515e-03 4.7006140220e-03
24800 5.4024869015e-03 4.6197120552e-03
24900 5.4111572909e-03 4.5335591649e-03
25000 5.4137427617e-03 4.4424244628e-03
25100 5.4102126666e-03 4.3465847492e-03
25200 5.4005651745e-03 4.2463241937e-03
25300 5.3848250298e-03 4.1419341145e-03
25400 5.3630415366e-03 4.0337128669e-03
25500 5.3352867447e-03 3.9219658555e-03
25600 5.3016538147e-03 3.8070056887e-03
25700 5.2622555430e-03 3.6891524996e-03
25800 5.2172230313e-03 3.5687344633e-03
25900 5.1667044852e-03 3.4460885496e-03
26000 5.1108641322e-03 3.3215615583e-03
26100 5.0498812475e-03 3.1955114987e-03
26200 4.9839492811e-03 3.0683093872e-03
26300 4.9132750803e-03 2.9403415555e-03
26400 4.8380782025e-03 2.8120125848e-03
26500 4.7585903166e-03 2.6837490006e-03
26600 4.6750546908e-03 2.5560038921e-03
26700 4.5877257664e-03 2.4292626376e-03
26800 4.4968688197e-03 2.3040499307e-03
26900 4.4027597131e-03 2.1809382842e-03
27000 4.3056847391e-03 2.0605581189e-03
27100 4.2059405602e-03 1.9436093688e-03
27200 4.1038342497e-03 1.8308741811e-03
27300 3.9996834372e-03 1.7232296352e-03
27400 3.8938165623e-03 1.6216583105e-03
27500 3.7865732391e-03 1.5272528568e-03
27600 3.6783047319e-03 1.4412084933e-03
27700 3.5693745366e-03 1.3647950342e-03
27800 3.4601590579e-03 1.2992989478e-03
27900 3.3510483618e-03 1.2459285444e-03
28000 3.2424469701e-03 1.2056844552e-03
28100 3.1347746427e-03 1.1792135828e-03
28200 3.0284670719e-03 1.1666819909e-03
28300 2.9239763747e-03 1.1677086775e-03
28400 2.8217712315e-03 1.1813876636e-03
28500 2.7223364641e-03 1.2063942089e-03
28600 2.6261717906e-03 1.2411409483e-03
28700 2.5337894331e-03 1.2839390984e-03
28800 2.4457102005e-03 1.3331303853e-03
28900 2.3624576382e-03 1.3871751272e-03
29000 2.2845498537e-03 1.4446984616e-03
29100 2.2124887185e-03 1.5045050011e-03
29200 2.1467463404e-03 1.5655735588e-03
29300 2.0877490268e-03 1.6270414052e-03
29400 2.0358593970e-03 1.6881844533e-03
29500 1.9913578187e-03 1.7483971321e-03
29600 1.9544248308e-03 1.8071738550e-03
29700 1.9251265343e-03 1.8640928554e-03
29800 1.9034049359e-03 1.9188025252e-03
29900 1.8890748345e-03 1.9710100881e-03
30000 1.8818280531e-03 2.0204723081e-03
30100 1.8812448137e-03 2.0669879112e-03
30200 1.8868110515e-03 2.1103914164e-03
30300 1.8979397295e-03 2.1505481085e-03
30400 1.9139938886e-03 2.1873499314e-03
30500 1.9343092837e-03 2.2207121185e-03
30600 1.9582148950e-03 2.2505704130e-03
30700 1.9850502109e-03 2.2768787596e-03
30800 2.0141787911e-03 2.2996073747e-03
30900 2.0449981163e-03 2.3187411194e-03
31000 2.0769460754e-03 2.3342781167e-03
