# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9933963225   0.006602086014 
 0.0550  0.0953     0.9930426631   0.006956881221 
 0.1100  0.1906     0.9919349425   0.008067021034 
 0.1651  0.2859      0.989921545    0.01008143206 
 0.2201  0.3812     0.9867063466    0.01329422438 
 0.2751  0.4765     0.9817536971    0.01824400595 
 0.3301  0.5718     0.9740611366    0.02593928491 
 0.3852  0.6671     0.9616392587    0.03836629664 
 0.4402  0.7624     0.9404223487    0.05957715873 
 0.4952  0.8577     0.9023064367    0.09768268709 
 0.5502  0.9530      0.832942072     0.1670637415 
 0.6052  1.0483      0.714593163     0.2854239749 
 0.6603  1.1436     0.5471771777     0.4528010758 
 0.7153  1.2389     0.3743264742     0.6256711906 
 0.7703  1.3342      0.247268092     0.7527485429 
 0.8253  1.4295     0.1775522391     0.8224453466 
 0.8804  1.5248     0.1560133434     0.8439752699 
 0.9354  1.6201     0.1775522391     0.8224453466 
 0.9904  1.7154      0.247268092     0.7527485429 
 1.0454  1.8107     0.3743264742     0.6256711906 
 1.1005  1.9060     0.5471771777     0.4528010758 
 1.1555  2.0013      0.714593163     0.2854239749 
 1.2105  2.0966      0.832942072     0.1670637415 
 1.2655  2.1919     0.9023064367    0.09768268709 
 1.3205  2.2872     0.9404223487    0.05957715873 
 1.3756  2.3825     0.9616392587    0.03836629664 
 1.4306  2.4779     0.9740611366    0.02593928491 
 1.4856  2.5732     0.9817536971    0.01824400595 
 1.5406  2.6685     0.9867063466    0.01329422438 
 1.5957  2.7638      0.989921545    0.01008143206 
 1.6507  2.8591     0.9919349425   0.008067021034 
 1.7057  2.9544     0.9930426631   0.006956881221 

 0.0550 -0.0953     0.9930426631   0.006956881221 
 0.1100  0.0000     0.9930426631   0.006956881221 
 0.1651  0.0953      0.992312127   0.007689192327 
 0.2201  0.1906     0.9907529256   0.009250034001 
 0.2751  0.2859     0.9881442669      0.011857591 
 0.3301  0.3812     0.9840790983    0.01591939382 
 0.3852  0.4765     0.9778119967    0.02218640227 
 0.4402  0.5718     0.9679026565    0.03210127878 
 0.4952  0.6671     0.9514376866    0.04856654055 
 0.5502  0.7624     0.9225094146    0.07748284414 
 0.6052  0.8577     0.8699097892       0.13008415 
 0.6603  0.9530     0.7764338263      0.223584822 
 0.7153  1.0483     0.6297101418     0.3702867246 
 0.7703  1.1436     0.4520943418     0.5478850033 
 0.8253  1.2389     0.2995468859     0.7004678799 
 0.8804  1.3342     0.2032295237     0.7967779149 
 0.9354  1.4295     0.1594790547     0.8405119133 
 0.9904  1.5248     0.1594790547     0.8405119133 
 1.0454  1.6201     0.2032295237     0.7967779149 
 1.1005  1.7154     0.2995468859     0.7004678799 
 1.1555  1.8107     0.4520943418     0.5478850033 
 1.2105  1.9060     0.6297101418     0.3702867246 
 1.2655  2.0013     0.7764338263      0.223584822 
 1.3205  2.0966     0.8699097892       0.13008415 
 1.3756  2.1919     0.9225094146    0.07748284414 
 1.4306  2.2872     0.9514376866    0.04856654055 
 1.4856  2.3825     0.9679026565    0.03210127878 
 1.5406  2.4779     0.9778119967    0.02218640227 
 1.5957  2.5732     0.9840790983    0.01591939382 
 1.6507  2.6685     0.9881442669      0.011857591 
 1.7057  2.7638     0.9907529256   0.009250034001 
 1.7607  2.8591      0.992312127   0.007689192327 

 0.1100 -0.1906     0.9919349425   0.008067021034 
 0.1651 -0.0953      0.992312127   0.007689192327 
 0.2201  0.0000     0.9919349425   0.008067021034 
 0.2751  0.0953     0.9907529256   0.009250034001 
 0.3301  0.1906     0.9886022827    0.01139992415 
 0.3852  0.2859     0.9851613701    0.01483778851 
 0.4402  0.3812     0.9798419344    0.02015579416 
 0.4952  0.4765     0.9715330551    0.02846908041 
 0.5502  0.5718     0.9580308466    0.04197511549 
 0.6052  0.6671      0.934876475    0.06512069049 
 0.6603  0.7624      0.893357825     0.1066311705 
 0.7153  0.8577     0.8186267211     0.1813828167 
 0.7703  0.9530     0.6940663368     0.3059474045 
 0.8253  1.0483     0.5242529034     0.4757231476 
 0.8804  1.1436     0.3558031201     0.6441985387 
 0.9354  1.2389     0.2351032596     0.7649115875 
 0.9904  1.3342     0.1694537462     0.8305430003 
 1.0454  1.4295     0.1491940996     0.8507959137 
 1.1005  1.5248     0.1694537462     0.8305430003 
 1.1555  1.6201     0.2351032596     0.7649115875 
 1.2105  1.7154     0.3558031201     0.6441985387 
 1.2655  1.8107     0.5242529034     0.4757231476 
 1.3205  1.9060     0.6940663368     0.3059474045 
 1.3756  2.0013     0.8186267211     0.1813828167 
 1.4306  2.0966      0.893357825     0.1066311705 
 1.4856  2.1919      0.934876475    0.06512069049 
 1.5406  2.2872     0.9580308466    0.04197511549 
 1.5957  2.3825     0.9715330551    0.02846908041 
 1.6507  2.4779     0.9798419344    0.02015579416 
 1.7057  2.5732     0.9851613701    0.01483778851 
 1.7607  2.6685     0.9886022827    0.01139992415 
 1.8157  2.7638     0.9907529256   0.009250034001 

 0.1651 -0.2859      0.989921545    0.01008143206 
 0.2201 -0.1906     0.9907529256   0.009250034001 
 0.2751 -0.0953     0.9907529256   0.009250034001 
 0.3301  0.0000      0.989921545    0.01008143206 
 0.3852  0.0953     0.9881442669      0.011857591 
 0.4402  0.1906     0.9851613701    0.01483778851 
 0.4952  0.2859      0.980485148    0.01951246272 
 0.5502  0.3812     0.9732045866    0.02679657978 
