# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.047136466      16.99357728 
 0.0528  0.0915      2.076938478      16.98338803 
 0.1057  0.1831      2.164457365      16.95158199 
 0.1585  0.2746      2.303886171       16.8943875 
 0.2114  0.3661      2.484902806      16.80526073 
 0.2642  0.4576      2.691144395      16.67424888 
 0.3171  0.5492      2.896944137      16.48655411 
 0.3699  0.6407      3.061265544      16.21967474 
 0.4228  0.7322      3.118174562      15.83840867 
 0.4756  0.8238      2.966729081       15.2877417 
 0.5284  0.9153      2.474687818      14.48693471 
 0.5813  1.0068      1.528239115      13.33642481 
 0.6341  1.0984     0.1513557251      11.76135459 
 0.6870  1.1899     -1.376924959      9.813306785 
 0.7398  1.2814     -2.610992887      7.789963494 
 0.7927  1.3729     -3.283331361      6.221742106 
 0.8455  1.4645     -3.470549058       5.62813929 
 0.8984  1.5560     -3.283331361      6.221742106 
 0.9512  1.6475     -2.610992887      7.789963494 
 1.0041  1.7391     -1.376924959      9.813306785 
 1.0569  1.8306     0.1513557251      11.76135459 
 1.1097  1.9221      1.528239115      13.33642481 
 1.1626  2.0137      2.474687818      14.48693471 
 1.2154  2.1052      2.966729081       15.2877417 
 1.2683  2.1967      3.118174562      15.83840867 
 1.3211  2.2882      3.061265544      16.21967474 
 1.3740  2.3798      2.896944137      16.48655411 
 1.4268  2.4713      2.691144395      16.67424888 
 1.4797  2.5628      2.484902806      16.80526073 
 1.5325  2.6544      2.303886171       16.8943875 
 1.5853  2.7459      2.164457365      16.95158199 
 1.6382  2.8374      2.076938478      16.98338803 

 0.0528 -0.0915      2.076938478      16.98338803 
 0.1057  0.0000      2.076938478      16.98338803 
 0.1585  0.0915       2.13561549      16.96237025 
 0.2114  0.1831      2.249215334      16.91770869 
 0.2642  0.2746      2.409824206      16.84400055 
 0.3171  0.3661      2.604223931      16.73261445 
 0.3699  0.4576      2.811317971      16.57060886 
 0.4228  0.5492      2.997052517      16.33846256 
 0.4756  0.6407      3.105624378      16.00584432 
 0.5284  0.7322      3.047604616      15.52487283 
 0.5813  0.8238      2.694092152      14.82227727 
 0.6341  0.9153      1.904410367       13.7980302 
 0.6870  1.0068     0.6243467801      12.35000164 
 0.7398  1.0984    -0.9668148175      10.45313944 
 0.7927  1.1899     -2.432687161      8.290356091 
 0.8455  1.2814     -3.366640384      6.323574541 
 0.8984  1.3729     -3.734657307      5.140343718 
 0.9512  1.4645     -3.734657307      5.140343718 
 1.0041  1.5560     -3.366640384      6.323574541 
 1.0569  1.6475     -2.432687161      8.290356091 
 1.1097  1.7391    -0.9668148175      10.45313944 
 1.1626  1.8306     0.6243467801      12.35000164 
 1.2154  1.9221      1.904410367       13.7980302 
