# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9924729058   0.007525280507 
 0.0528  0.0915     0.9921776047   0.007820548675 
 0.1057  0.1831     0.9912558145   0.008742252669 
 0.1585  0.2746      0.989598242    0.01039974188 
 0.2114  0.3661     0.9870152795    0.01298270373 
 0.2642  0.4576     0.9832184969    0.01677952813 
 0.3171  0.5492     0.9777789733    0.02221890907 
 0.3699  0.6407     0.9700445639     0.0299529178 
 0.4228  0.7322     0.9589953152    0.04100200045 
 0.4756  0.8238     0.9430372133    0.05696059659 
 0.5284  0.9153     0.9198303058    0.08016773599 
 0.5813  1.0068     0.8864892391     0.1135081272 
 0.6341  1.0984     0.8408466905     0.1591531732 
 0.6870  1.1899     0.7844001377     0.2156099791 
 0.7398  1.2814     0.7257729485     0.2742470596 
 0.7927  1.3729     0.6803299735     0.3196889574 
 0.8455  1.4645     0.6631275692     0.3368878051 
 0.8984  1.5560     0.6803299735     0.3196889574 
 0.9512  1.6475     0.7257729485     0.2742470596 
 1.0041  1.7391     0.7844001377     0.2156099791 
 1.0569  1.8306     0.8408466905     0.1591531732 
 1.1097  1.9221     0.8864892391     0.1135081272 
 1.1626  2.0137     0.9198303058    0.08016773599 
 1.2154  2.1052     0.9430372133    0.05696059659 
 1.2683  2.1967     0.9589953152    0.04100200045 
 1.3211  2.2882     0.9700445639     0.0299529178 
 1.3740  2.3798     0.9777789733    0.02221890907 
 1.4268  2.4713     0.9832184969    0.01677952813 
 1.4797  2.5628     0.9870152795    0.01298270373 
 1.5325  2.6544      0.989598242    0.01039974188 
 1.5853  2.7459     0.9912558145   0.008742252669 
 1.6382  2.8374     0.9921776047   0.007820548675 

 0.0528 -0.0915     0.9921776047   0.007820548675 
 0.1057  0.0000     0.9921776047   0.007820548675 
 0.1585  0.0915     0.9915684754   0.008429617911 
 0.2114  0.1831     0.9902741178   0.009723889294 
 0.2642  0.2746     0.9881379824    0.01185998818 
 0.3171  0.3661     0.9849099535    0.01508805893 
 0.3699  0.4576     0.9802149365    0.01978303612 
 0.4228  0.5492     0.9734871099     0.0265105207 
 0.4756  0.6407     0.9638475349    0.03614965266 
 0.5284  0.7322      0.949908916    0.05008834905 
 0.5813  0.8238      0.929548001     0.0704497287 
 0.6341  0.9153     0.8998658196     0.1001317204 
 0.6870  1.0068     0.8579036582     0.1420947871 
 0.7398  1.0984     0.8029384057     0.1970675197 
 0.7927  1.1899     0.7402703149     0.2597470549 
 0.8455  1.2814     0.6832789076     0.3167404092 
 0.8984  1.3729     0.6489891478     0.3510234888 
 0.9512  1.4645     0.6489891478     0.3510234888 
 1.0041  1.5560     0.6832789076     0.3167404092 
 1.0569  1.6475     0.7402703149     0.2597470549 
 1.1097  1.7391     0.8029384057     0.1970675197 
 1.1626  1.8306     0.8579036582     0.1420947871 
 1.2154  1.9221     0.8998658196     0.1001317204 
