100 3.9353363926e-02 1.3426438163e-01
200 3.8382302813e-02 1.3199856560e-01
300 3.7568447379e-02 1.2985065626e-01
400 3.6896282100e-02 1.2781530229e-01
500 3.6351634291e-02 1.2588725945e-01
600 3.5921507878e-02 1.2406137833e-01
700 3.5593955260e-02 1.2233259647e-01
800 3.5357977713e-02 1.2069593400e-01
900 3.5203446275e-02 1.1914649242e-01
1000 3.5121036663e-02 1.1767945565e-01
1100 3.5102173309e-02 1.1629009320e-01
1200 3.5138979031e-02 1.1497376479e-01
1300 3.5224228081e-02 1.1372592612e-01
1400 3.5351301231e-02 1.1254213545e-01
1500 3.5514142265e-02 1.1141806075e-01
1600 3.5707215740e-02 1.1034948696e-01
1700 3.5925466102e-02 1.0933232335e-01
1800 3.6164278439e-02 1.0836261062e-01
1900 3.6419441142e-02 1.0743652771e-01
2000 3.6687110760e-02 1.0655039799e-01
2100 3.6963779222e-02 1.0570069497e-01
2200 3.7246243598e-02 1.0488404722e-01
2300 3.7531578414e-02 1.0409724259e-01
2400 3.7817110540e-02 1.0333723157e-01
2500 3.8100396566e-02 1.0260112998e-01
2600 3.8379202562e-02 1.0188622068e-01
2700 3.8651486079e-02 1.0118995460e-01
2800 3.8915380232e-02 1.0050995097e-01
2900 3.9169179686e-02 9.9843996751e-02
3000 3.9411328370e-02 9.9190045435e-02
3100 3.9640408751e-02 9.8546215122e-02
3200 3.9855132488e-02 9.7910786011e-02
3300 4.0054332308e-02 9.7282197316e-02
3400 4.0236954958e-02 9.6659043653e-02
3500 4.0402055095e-02 9.6040070973e-02
3600 4.0548789978e-02 9.5424172058e-02
3700 4.0676414856e-02 9.4810381652e-02
3800 4.0784278947e-02 9.4197871261e-02
3900 4.0871821916e-02 9.3585943658e-02
4000 4.0938570774e-02 9.2974027153e-02
4100 4.0984137123e-02 9.2361669643e-02
4200 4.1008214683e-02 9.1748532498e-02
4300 4.1010546354e-02 9.1134382914e-02
4400 4.0991046611e-02 9.0519094053e-02
4500 4.0949610491e-02 8.9902627295e-02
4600 4.0886239547e-02 8.9285034304e-02
4700 4.0801007801e-02 8.8666448068e-02
4800 4.0694060119e-02 8.8047076341e-02
4900 4.0565610643e-02 8.7427195100e-02
5000 4.0415941249e-02 8.6807142023e-02
5100 4.0245400032e-02 8.6187310021e-02
5200 4.0054399808e-02 8.5568140828e-02
5300 3.9843416622e-02 8.4950118677e-02
5400 3.9612988255e-02 8.4333764067e-02
5500 3.9363712738e-02 8.3719627645e-02
5600 3.9096246848e-02 8.3108284215e-02
5700 3.8811304604e-02 8.2500326880e-02
5800 3.8509655743e-02 8.1896361351e-02
5900 3.8192124181e-02 8.1297000419e-02
6000 3.7859586448e-02 8.0702858614e-02
6100 3.7512970090e-02 8.0114547061e-02
6200 3.7153252030e-02 7.9532668555e-02
6300 3.6781456878e-02 7.8957812860e-02
6400 3.6398655169e-02 7.8390552258e-02
6500 3.6005961515e-02 7.7831437345e-02
6600 3.5604532651e-02 7.7280993110e-02
6700 3.5195565345e-02 7.6739715293e-02
6800 3.4780294140e-02 7.6208067045e-02
6900 3.4359988901e-02 7.5686475891e-02
7000 3.3935952120e-02 7.5175331022e-02
7100 3.3509515938e-02 7.4674980914e-02
7200 3.3082038834e-02 7.4185731281e-02
7300 3.2654901929e-02 7.3707843374e-02
7400 3.2229504856e-02 7.3241532630e-02
7500 3.1807261128e-02 7.2786967666e-02
7600 3.1389592966e-02 7.2344269621e-02
7700 3.0977925520e-02 7.1913511840e-02
7800 3.0573680452e-02 7.1494719905e-02
7900 3.0178268832e-02 7.1087871981e-02
8000 2.9793083349e-02 7.0692899491e-02
8100 2.9419489812e-02 7.0309688087e-02
8200 2.9058817992e-02 6.9938078916e-02
8300 2.8712351835e-02 6.9577870146e-02
8400 2.8381319155e-02 6.9228818740e-02
8500 2.8066880920e-02 6.8890642462e-02
8600 2.7770120298e-02 6.8563022079e-02
8700 2.7492031666e-02 6.8245603733e-02
8800 2.7233509821e-02 6.7938001474e-02
8900 2.6995339659e-02 6.7639799912e-02
9000 2.6778186607e-02 6.7350556957e-02
9100 2.6582588109e-02 6.7069806648e-02
9200 2.6408946454e-02 6.6797062011e-02
9300 2.6257523207e-02 6.6531817946e-02
9400 2.6128435476e-02 6.6273554115e-02
9500 2.6021654200e-02 6.6021737796e-02
9600 2.5937004542e-02 6.5775826703e-02
