# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0        6.9013138                0 
 1.8578  1.0726 0 1     0.7020127245                0      3.190192774                0 
 3.7156  2.1452 0 2    -0.5417888661                0     0.1787547792                0 
 5.5734  3.2178 0 3     0.4580953042                0     0.2262249916                0 
 7.4312  4.2904 0 4   -0.05528712694                0   -0.08993774235                0 
 9.2890  5.3630 0 5    0.07897038612                0    0.02846117986                0 
11.1468  6.4356 0 6     -0.016794363                0   -0.02449373204                0 
13.0046  7.5082 0 7  0.0003385105435                0   0.007238906248                0 
14.8624  8.5808 0 8  -0.001131523886                0   -0.00413108403                0 
16.7201  9.6534 0 9  -0.001959603119                0   0.001828827437                0 
18.5779 10.7260 0 10   0.000854269201                0 -0.0006244279122                0 
20.4357 11.7986 0 11 -0.0006009728869                0  0.0003325700813                0 
22.2935 12.8712 0 12  0.0003861258352                0 -9.560213599e-05                0 
24.1513 13.9438 0 13 -0.0001734381637                0  3.432940012e-05                0 
26.0091 15.0164 0 14  0.0001067544051                0 -8.239196203e-06                0 
27.8669 16.0890 0 15 -5.727229469e-05                0  -4.23491433e-06                0 
29.7247 17.1616 0 16  4.378897471e-05                0   4.05499092e-06                0 
-27.8669 -16.0890 0 -15 -5.727229469e-05                0  -4.23491433e-06                0 
-26.0091 -15.0164 0 -14  0.0001067544051                0 -8.239196203e-06                0 
-24.1513 -13.9438 0 -13 -0.0001734381637                0  3.432940012e-05                0 
-22.2935 -12.8712 0 -12  0.0003861258352                0 -9.560213599e-05                0 
-20.4357 -11.7986 0 -11 -0.0006009728869                0  0.0003325700813                0 
-18.5779 -10.7260 0 -10   0.000854269201                0 -0.0006244279122                0 
-16.7201 -9.6534 0 -9  -0.001959603119                0   0.001828827437                0 
-14.8624 -8.5808 0 -8  -0.001131523886                0   -0.00413108403                0 
-13.0046 -7.5082 0 -7  0.0003385105435                0   0.007238906248                0 
-11.1468 -6.4356 0 -6     -0.016794363                0   -0.02449373204                0 
-9.2890 -5.3630 0 -5    0.07897038612                0    0.02846117986                0 
-7.4312 -4.2904 0 -4   -0.05528712694                0   -0.08993774235                0 
-5.5734 -3.2178 0 -3     0.4580953042                0     0.2262249916                0 
-3.7156 -2.1452 0 -2    -0.5417888661                0     0.1787547792                0 
-1.8578 -1.0726 0 -1     0.7020127245                0      3.190192774                0 

 1.8578 -1.0726 1 0     0.7020127245                0      3.190192774                0 
 3.7156  0.0000 1 1     0.2332499866                0     -2.134448863                0 
 5.5734  1.0726 1 2    -0.3064115911                0     0.1966520661                0 
 7.4312  2.1452 1 3    0.05976196426                0     -0.151747797                0 
 9.2890  3.2178 1 4    -0.1644604053                0    0.05264482969                0 
11.1468  4.2904 1 5     0.0522414796                0  -0.004462337617                0 
13.0046  5.3630 1 6   -0.02841733152                0    0.00592711101                0 
14.8624  6.4356 1 7    0.01613776426                0  0.0005897790397                0 
16.7201  7.5082 1 8   -0.00479497046                0 -0.0004736456376                0 
18.5779  8.5808 1 9   0.002827736704                0  0.0003273096578                0 
