100 2.6009373906e-01 1.3758011817e-01
200 2.5147506609e-01 1.2797146659e-01
300 2.4306969136e-01 1.1854133725e-01
400 2.3480264220e-01 1.0928562676e-01
500 2.2661479914e-01 1.0021002121e-01
600 2.1846003398e-01 9.1330735105e-02
700 2.1030307094e-01 8.2676247466e-02
800 2.0211805705e-01 7.4290454717e-02
900 1.9388782212e-01 6.6237912994e-02
1000 1.8560379016e-01 5.8612158776e-02
1100 1.7726646539e-01 5.1548230075e-02
1200 1.6888635288e-01 4.5239435734e-02
1300 1.6048508920e-01 3.9953064515e-02
1400 1.5209646891e-01 3.6024581295e-02
1500 1.4376698519e-01 3.3788671815e-02
1600 1.3555549411e-01 3.3427066053e-02
1700 1.2753169227e-01 3.4832704294e-02
1800 1.1977327760e-01 3.7646734754e-02
1900 1.1236191549e-01 4.1432014421e-02
2000 1.0537839631e-01 4.5811069429e-02
2100 9.8897567100e-02 5.0508014803e-02
2200 9.2983686509e-02 5.5336487629e-02
2300 8.7686772121e-02 6.0175076705e-02
2400 8.3040314762e-02 6.4946253125e-02
2500 7.9060492696e-02 6.9601401206e-02
2600 7.5746794779e-02 7.4110746596e-02
2700 7.3083795933e-02 7.8456627781e-02
2800 7.1043731065e-02 8.2628965340e-02
2900 6.9589477704e-02 8.6622188970e-02
3000 6.8677573942e-02 9.0433157699e-02
3100 6.8260959938e-02 9.4059776603e-02
3200 6.8291228423e-02 9.7500113182e-02
3300 6.8720284030e-02 1.0075187682e-01
3400 6.9501418859e-02 1.0381216259e-01
3500 7.0589891687e-02 1.0667738561e-01
3600 7.1943140788e-02 1.0934334924e-01
3700 7.3520767795e-02 1.1180540293e-01
3800 7.5284412381e-02 1.1405865449e-01
3900 7.7197607081e-02 1.1609820896e-01
4000 7.9225668255e-02 1.1791941219e-01
4100 8.1335649618e-02 1.1951808204e-01
4200 8.3496362062e-02 1.2089071511e-01
4300 8.5678448440e-02 1.2203466056e-01
4400 8.7854493851e-02 1.2294825657e-01
4500 8.9999149536e-02 1.2363092786e-01
4600 9.2089249991e-02 1.2408324529e-01
4700 9.4103906998e-02 1.2430695066e-01
4800 9.6024569460e-02 1.2430495074e-01
4900 9.7835043254e-02 1.2408128567e-01
5000 9.9521470045e-02 1.2364107681e-01
5100 1.0107226771e-01 1.2299045908e-01
5200 1.0247803756e-01 1.2213650231e-01
5300 1.0373144493e-01 1.2108712574e-01
5400 1.0482708032e-01 1.1985100882e-01
5500 1.0576130774e-01 1.1843750128e-01
5600 1.0653210661e-01 1.1685653434e-01
5700 1.0713891217e-01 1.1511853488e-01
5800 1.0758245860e-01 1.1323434366e-01
5900 1.0786462790e-01 1.1121513843e-01
6000 1.0798830662e-01 1.0907236260e-01
6100 1.0795725191e-01 1.0681765977e-01
6200 1.0777596746e-01 1.0446281435e-01
6300 1.0744958988e-01 1.0201969841e-01
6400 1.0698378514e-01 9.9500224754e-02
6500 1.0638465502e-01 9.6916306154e-02
6600 1.0565865300e-01 9.4279820594e-02
6700 1.0481250899e-01 9.1602582322e-02
6800 1.0385316256e-01 8.8896318381e-02
6900 1.0278770369e-01 8.6172650227e-02
7000 1.0162332087e-01 8.3443079859e-02
7100 1.0036725559e-01 8.0718979743e-02
7200 9.9026763000e-02 7.8011585593e-02
7300 9.7609078011e-02 7.5331990772e-02
7400 9.6121386420e-02 7.2691140780e-02
7500 9.4570800605e-02 7.0099825858e-02
7600 9.2964339328e-02 6.7568669304e-02
7700 9.1308911234e-02 6.5108108576e-02
7800 8.9611301623e-02 6.2728365771e-02
7900 8.7878162124e-02 6.0439403635e-02
8000 8.6116002877e-02 5.8250863001e-02
8100 8.4331186833e-02 5.6171977670e-02
8200 8.2529925824e-02 5.4211463382e-02
8300 8.0718278005e-02 5.2377378908e-02
8400 7.8902146301e-02 5.0676959681e-02
8500 7.7087277479e-02 4.9116427736e-02
8600 7.5279261444e-02 4.7700786032e-02
8700 7.3483530365e-02 4.6433609990e-02
8800 7.1705357218e-02 4.5316853450e-02
8900 6.9949853327e-02 4.4350689289e-02
9000 6.8221964476e-02 4.3533405320e-02
9100 6.6526465170e-02 4.2861373165e-02
9200 6.4867950630e-02 4.2329101352e-02
9300 6.3250826143e-02 4.1929374755e-02
9400 6.1679293422e-02 4.1653472381e-02
9500 6.0157333723e-02 4.1491446460e-02
9600 5.8688687556e-02 4.1432439606e-02
9700 5.7276830985e-02 4.1465014588e-02
9800 5.5924948679e-02 4.1577472888e-02
9900 5.4635904130e-02 4.1758142912e-02
10000 5.3412207650e-02 4.1995624961e-02
10100 5.2255983104e-02 4.2278986565e-02
10200 5.1168934558e-02 4.2597907417e-02
10300 5.0152314288e-02 4.2942777328e-02
10400 4.9206893813e-02 4.3304753242e-02
10500 4.8332939683e-02 4.3675782613e-02
10600 4.7530195792e-02 4.4048600555e-02
10700 4.6797873799e-02 4.4416707683e-02
10800 4.6134652980e-02 4.4774334590e-02
10900 4.5538690390e-02 4.5116397865e-02
11000 4.5007641678e-02 4.5438451478e-02
11100 4.4538692344e-02 4.5736636401e-02
11200 4.4128598566e-02 4.6007630531e-02
11300 4.3773736259e-02 4.6248600343e-02
11400 4.3470156559e-02 4.6457155170e-02
11500 4.3213645649e-02 4.6631304644e-02
11600 4.2999786749e-02 4.6769419559e-02
11700 4.2824022146e-02 4.6870196209e-02
11800 4.2681713303e-02 4.6932624150e-02
11900 4.2568197430e-02 4.6955957213e-02
12000 4.2478839239e-02 4.6939687581e-02
12100 4.2409077009e-02 4.6883522713e-02
12200 4.2354462463e-02 4.6787364853e-02
12300 4.2310694298e-02 4.6651292929e-02
12400 4.2273645503e-02 4.6475546586e-02
12500 4.2239384805e-02 4.6260512174e-02
12600 4.2204192749e-02 4.6006710474e-02
12700 4.2164573011e-02 4.5714786013e-02
12800 4.2117259576e-02 4.5385497778e-02
12900 4.2059220439e-02 4.5019711223e-02
13000 4.1987658436e-02 4.4618391403e-02
13100 4.1900009786e-02 4.4182597151e-02
13200 4.1793940848e-02 4.3713476179e-02
13300 4.1667343556e-02 4.3212261018e-02
13400 4.1518329900e-02 4.2680265712e-02
13500 4.1345225786e-02 4.2118883196e-02
13600 4.1146564534e-02 4.1529583285e-02
13700 4.0921080225e-02 4.0913911220e-02
13800 4.0667701065e-02 4.0273486706e-02
13900 4.0385542889e-02 3.9610003391e-02
14000 4.0073902905e-02 3.8925228726e-02
14100 3.9732253745e-02 3.8221004151e-02
14200 3.9360237869e-02 3.7499245551e-02
14300 3.8957662349e-02 3.6761943899e-02
14400 3.8524494058e-02 3.6011166029e-02
14500 3.8060855265e-02 3.5249055423e-02
14600 3.7567019648e-02 3.4477832919e-02
14700 3.7043408704e-02 3.3699797196e-02
14800 3.6490588583e-02 3.2917324871e-02
14900 3.5909267319e-02 3.2132869997e-02
15000 3.5300292461e-02 3.1348962726e-02
15100 3.4664649128e-02 3.0568206821e-02
15200 3.4003458469e-02 2.9793275658e-02
15300 3.3317976563e-02 2.9026906290e-02
15400 3.2609593770e-02 2.8271891079e-02
15500 3.1879834561e-02 2.7531066327e-02
15600 3.1130357870e-02 2.6807297309e-02
15700 3.0362957997e-02 2.6103459067e-02
15800 2.9579566122e-02 2.5422412355e-02
15900 2.8782252452e-02 2.4766974198e-02
16000 2.7973229081e-02 2.4139882706e-02
16100 2.7154853556e-02 2.3543756032e-02
16200 2.6329633180e-02 2.2981045791e-02
16300 2.5500230007e-02 2.2453985719e-02
16400 2.4669466441e-02 2.1964537022e-02
16500 2.3840331218e-02 2.1514332474e-02
16600 2.3015985437e-02 2.1104622004e-02
16700 2.2199768077e-02 2.0736223015e-02
16800 2.1395200142e-02 2.0409478930e-02
16900 2.0605986207e-02 2.0124229401e-02
17000 1.9836011628e-02 1.9879795113e-02
17100 1.9089333091e-02 1.9674979205e-02
17200 1.8370159507e-02 1.9508086118e-02
17300 1.7682819570e-02 1.9376957283e-02
17400 1.7031711807e-02 1.9279021692e-02
17500 1.6421232779e-02 1.9211358291e-02
17600 1.5855679716e-02 1.9170766370e-02
17700 1.5339125543e-02 1.9153839850e-02
17800 1.4875267411e-02 1.9157041551e-02
17900 1.4467254490e-02 1.9176774020e-02
18000 1.4117506560e-02 1.9209444291e-02
18100 1.3827540683e-02 1.9251520781e-02
18200 1.3597827259e-02 1.9299581371e-02
18300 1.3427697141e-02 1.9350352433e-02
18400 1.3315316994e-02 1.9400739131e-02
18500 1.3257740925e-02 1.9447847695e-02
18600 1.3251034639e-02 1.9489000632e-02
18700 1.3290457180e-02 1.9521745891e-02
18800 1.3370677663e-02 1.9543861053e-02
18900 1.3486002132e-02 1.9553353514e-02
19000 1.3630588377e-02 1.9548457540e-02
19100 1.3798632658e-02 1.9527628945e-02
19200 1.3984519556e-02 1.9489538039e-02
19300 1.4182932695e-02 1.9433061346e-02
19400 1.4388928916e-02 1.9357272498e-02
19500 1.4597981266e-02 1.9261432640e-02
19600 1.4805997286e-02 1.9144980572e-02
19700 1.5009319005e-02 1.9007522814e-02
19800 1.5204710226e-02 1.8848823736e-02
19900 1.5389335706e-02 1.8668795839e-02
20000 1.5560735667e-02 1.8467490255e-02
20100 1.5716798190e-02 1.8245087527e-02
20200 1.5855731184e-02 1.8001888686e-02
20300 1.5976035068e-02 1.7738306665e-02
20400 1.6076476823e-02 1.7454858050e-02
20500 1.6156065779e-02 1.7152155201e-02
20600 1.6214031266e-02 1.6830898743e-02
20700 1.6249802156e-02 1.6491870444e-02
20800 1.6262988197e-02 1.6135926509e-02
20900 1.6253363040e-02 1.5763991290e-02
21000 1.6220848795e-02 1.5377051453e-02
21100 1.6165501991e-02 1.4976150630e-02
21200 1.6087500774e-02 1.4562384591e-02
21300 1.5987133233e-02 1.4136896988e-02
21400 1.5864786709e-02 1.3700875732e-02
21500 1.5720938011e-02 1.3255550071e-02
21600 1.5556144414e-02 1.2802188474e-02
