# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.72606374      15.90500373 
 0.0626  0.1084      3.749504377      15.89974998 
 0.1251  0.2167      3.813784666      15.88257491 
 0.1877  0.3251      3.900697743      15.84862272 
 0.2503  0.4335      3.978536419      15.78759632 
 0.3128  0.5418      3.997746867      15.67911895 
 0.3754  0.6502      3.880235099      15.48235222 
 0.4380  0.7586      3.494526984      15.11275032 
 0.5005  0.8669      2.600774117      14.39348558 
 0.5631  0.9753      0.822892632      12.97156288 
 0.6257  1.0837     -1.982817311      10.26327233 
 0.6882  1.1921     -4.606103161      5.771324727 
 0.7508  1.3004     -4.597114797     0.1281831594 
 0.8134  1.4088     -2.054865521     -4.813084314 
 0.8759  1.5172     0.2432548691     -8.031654995 
 0.9385  1.6255      1.194921242      -9.71493144 
 1.0011  1.7339      1.372884922      -10.2306754 
 1.0636  1.8423      1.194921242      -9.71493144 
 1.1262  1.9506     0.2432548691     -8.031654995 
 1.1888  2.0590     -2.054865521     -4.813084314 
 1.2513  2.1674     -4.597114797     0.1281831594 
 1.3139  2.2757     -4.606103161      5.771324727 
 1.3765  2.3841     -1.982817311      10.26327233 
 1.4390  2.4925      0.822892632      12.97156288 
 1.5016  2.6008      2.600774117      14.39348558 
 1.5642  2.7092      3.494526984      15.11275032 
 1.6267  2.8176      3.880235099      15.48235222 
 1.6893  2.9260      3.997746867      15.67911895 
 1.7519  3.0343      3.978536419      15.78759632 
 1.8144  3.1427      3.900697743      15.84862272 
 1.8770  3.2511      3.813784666      15.88257491 
 1.9396  3.3594      3.749504377      15.89974998 

 0.0626 -0.1084      3.749504377      15.89974998 
 0.1251  0.0000      3.749504377      15.89974998 
 0.1877  0.1084      3.793368062      15.88855084 
 0.2503  0.2167      3.869075115      15.86309709 
 0.3128  0.3251      3.951957522      15.81603233 
 0.3754  0.4335      4.002053911      15.73256438 
 0.4380  0.5418      3.957040227      15.58338731 
 0.5005  0.6502      3.715955562      15.30883579 
 0.5631  0.7586      3.100458234      14.78453969 
 0.6257  0.8669      1.795244765      13.75486628 
 0.6882  0.9753    -0.5437281875      11.74655504 
 0.7508  1.0837     -3.510200021      8.141480816 
 0.8134  1.1921     -5.004529174      2.887127839 
 0.8759  1.3004     -3.413892674     -2.592531565 
 0.9385  1.4088    -0.7228888627     -6.656800468 
 1.0011  1.5172     0.8467927942     -9.029897232 
 1.0636  1.6255      1.299385831     -10.08530813 
 1.1262  1.7339      1.299385831     -10.08530813 
 1.1888  1.8423     0.8467927942     -9.029897232 
 1.2513  1.9506    -0.7228888627     -6.656800468 
 1.3139  2.0590     -3.413892674     -2.592531565 
 1.3765  2.1674     -5.004529174      2.887127839 
 1.4390  2.2757     -3.510200021      8.141480816 
 1.5016  2.3841    -0.5437281875      11.74655504 
 1.5642  2.4925      1.795244765      13.75486628 
 1.6267  2.6008      3.100458234      14.78453969 
 1.6893  2.7092      3.715955562      15.30883579 
 1.7519  2.8176      3.957040227      15.58338731 
 1.8144  2.9260      4.002053911      15.73256438 
 1.8770  3.0343      3.951957522      15.81603233 
 1.9396  3.1427      3.869075115      15.86309709 
 2.0021  3.2511      3.793368062      15.88855084 

 0.1251 -0.2167      3.813784666      15.88257491 
 0.1877 -0.1084      3.793368062      15.88855084 
 0.2503  0.0000      3.813784666      15.88257491 
 0.3128  0.1084      3.869075115      15.86309709 
 0.3754  0.2167       3.94108867      15.82482716 
 0.4380  0.3251      3.997756648      15.75659056 
 0.5005  0.4335      3.988335079      15.63629323 
 0.5631  0.5418      3.832252734      15.41975566 
 0.6257  0.6502      3.393189408      15.01626019 
 0.6882  0.7586      2.426122588      14.23887365 
 0.7508  0.8669     0.5729511368      12.72379353 
 0.8134  0.9753     -2.217818833      9.897569696 
 0.8759  1.0837      -4.62748242       5.34225626 
 0.9385  1.1921     -4.384926606    -0.2038342353 
