100 5.6841032829e-02 1.2762803229e-01
200 5.4572958024e-02 1.2504805745e-01
300 5.2583225460e-02 1.2260115137e-01
400 5.0841225915e-02 1.2028032927e-01
500 4.9319807716e-02 1.1807899191e-01
600 4.7994798939e-02 1.1599087102e-01
700 4.6844612300e-02 1.1400998487e-01
800 4.5849916759e-02 1.1213060256e-01
900 4.4993362818e-02 1.1034721559e-01
1000 4.4259350917e-02 1.0865451564e-01
1100 4.3633834419e-02 1.0704737751e-01
1200 4.3104150396e-02 1.0552084638e-01
1300 4.2658872903e-02 1.0407012869e-01
1400 4.2287684596e-02 1.0269058591e-01
1500 4.1981263529e-02 1.0137773073e-01
1600 4.1731182674e-02 1.0012722503e-01
1700 4.1529820318e-02 9.8934879422e-02
1800 4.1370279889e-02 9.7796653730e-02
1900 4.1246318092e-02 9.6708658308e-02
2000 4.1152280436e-02 9.5667155782e-02
2100 4.1083043411e-02 9.4668563043e-02
2200 4.1033962674e-02 9.3709453284e-02
2300 4.1000826679e-02 9.2786557921e-02
2400 4.0979815249e-02 9.1896768269e-02
2500 4.0967462626e-02 9.1037136875e-02
2600 4.0960624575e-02 9.0204878431e-02
2700 4.0956449150e-02 8.9397370225e-02
2800 4.0952350755e-02 8.8612152068e-02
2900 4.0945987156e-02 8.7846925707e-02
3000 4.0935239138e-02 8.7099553699e-02
3100 4.0918192518e-02 8.6368057753e-02
3200 4.0893122241e-02 8.5650616558e-02
3300 4.0858478338e-02 8.4945563107e-02
3400 4.0812873500e-02 8.4251381547e-02
3500 4.0755072096e-02 8.3566703580e-02
3600 4.0683980443e-02 8.2890304444e-02
3700 4.0598638171e-02 8.2221098505e-02
3800 4.0498210537e-02 8.1558134494e-02
3900 4.0381981575e-02 8.0900590416e-02
4000 4.0249347944e-02 8.0247768170e-02
4100 4.0099813402e-02 7.9599087905e-02
4200 3.9932983798e-02 7.8954082140e-02
4300 3.9748562513e-02 7.8312389691e-02
4400 3.9546346287e-02 7.7673749417e-02
4500 3.9326221360e-02 7.7037993826e-02
4600 3.9088159896e-02 7.6405042557e-02
4700 3.8832216627e-02 7.5774895782e-02
4800 3.8558525700e-02 7.5147627527e-02
4900 3.8267297674e-02 7.4523378969e-02
5000 3.7958816663e-02 7.3902351706e-02
5100 3.7633437587e-02 7.3284801048e-02
5200 3.7291583516e-02 7.2671029336e-02
5300 3.6933743104e-02 7.2061379325e-02
5400 3.6560468079e-02 7.1456227653e-02
5500 3.6172370801e-02 7.0855978416e-02
5600 3.5770121859e-02 7.0261056883e-02
5700 3.5354447722e-02 6.9671903368e-02
5800 3.4926128408e-02 6.9088967288e-02
5900 3.4485995195e-02 6.8512701428e-02
6000 3.4034928338e-02 6.7943556444e-02
6100 3.3573854803e-02 6.7381975618e-02
6200 3.3103746001e-02 6.6828389896e-02
6300 3.2625615503e-02 6.6283213235e-02
6400 3.2140516733e-02 6.5746838261e-02
6500 3.1649540611e-02 6.5219632284e-02
6600 3.1153813122e-02 6.4701933666e-02
6700 3.0654492798e-02 6.4194048571e-02
6800 3.0152768065e-02 6.3696248103e-02
6900 2.9649854426e-02 6.3208765849e-02
